arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:45,103,West 103rd,,Thu
20:58:09,103,West 103rd,,Sun
20:44:52,103,West 103rd,,Sat
11:05:13,103,West 103rd,,Sat
10:18:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:52,103,West 103rd,,Sun
12:46:35,103,West 103rd,,Sat
13:59:52,103,West 103rd,,Sun
07:08:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:02,103,West 103rd,,Sat
15:39:52,103,West 103rd,,Sun
15:19:45,103,West 103rd,,Mon,Tue,Wed,Fri
14:33:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:09,103,West 103rd,,Sun
16:01:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:39:52,103,West 103rd,,Sun
13:46:35,103,West 103rd,,Sat
08:39:52,103,West 103rd,,Sun
19:24:52,103,West 103rd,,Sat
18:06:13,103,West 103rd,,Sat
09:19:52,103,West 103rd,,Sun
09:42:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:59:52,103,West 103rd,,Sun
11:16:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:09,103,West 103rd,,Sun
12:18:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:13,103,West 103rd,,Sat
21:24:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:39:52,103,West 103rd,,Sun
11:25:13,103,West 103rd,,Sat
13:17:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:19:52,103,West 103rd,,Sun
19:39:00,103,West 103rd,,Sun
20:24:52,103,West 103rd,,Sat
09:19:52,103,West 103rd,,Sun
16:19:52,103,West 103rd,,Sun
21:38:09,103,West 103rd,,Sun
14:19:52,103,West 103rd,,Sun
14:59:52,103,West 103rd,,Sun
06:14:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:19:52,103,West 103rd,,Sun
11:59:52,103,West 103rd,,Sun
15:19:52,103,West 103rd,,Sun
20:44:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:12:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:52,103,West 103rd,,Sun
11:59:52,103,West 103rd,,Sun
09:25:13,103,West 103rd,,Sat
05:44:52,103,West 103rd,,Sat
16:06:13,103,West 103rd,,Sat
18:39:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:59:52,103,West 103rd,,Sun
11:39:52,103,West 103rd,,Sun
05:14:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:41:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:34:52,103,West 103rd,,Sat
16:15:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:23:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:23:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:58:09,103,West 103rd,,Sun
18:59:41,103,West 103rd,,Sun
19:19:00,103,West 103rd,,Sun
13:17:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:04:52,103,West 103rd,,Sat
21:18:09,103,West 103rd,,Sun
11:25:13,103,West 103rd,,Sat
07:04:52,103,West 103rd,,Sat
