arrival_time,route_short_name,route_long_name,headsign,service_days
01:52:28,66,Chicago,,Sun
00:30:28,66,Chicago,,Sun
13:04:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:28,66,Chicago,,Sat
18:31:58,66,Chicago,,Sun
01:23:26,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:38:28,66,Chicago,,Sun
09:00:58,66,Chicago,,Sat
18:51:58,66,Chicago,,Sun
24:02:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:28,66,Chicago,,Sun
21:31:28,66,Chicago,,Sun
08:30:28,66,Chicago,,Sat
14:00:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:22:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:25:58,66,Chicago,,Sat
14:55:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:28,66,Chicago,,Sat
09:47:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:28,66,Chicago,,Sat
06:57:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:58,66,Chicago,,Sun
08:22:28,66,Chicago,,Sat
01:48:26,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:37:28,66,Chicago,,Sat
21:19:58,66,Chicago,,Sun
16:52:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:58,66,Chicago,,Sat
01:20:28,66,Chicago,,Sun
15:58:28,66,Chicago,,Sat
19:02:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:58,66,Chicago,,Sun
16:51:58,66,Chicago,,Sun
16:03:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:28,66,Chicago,,Sat
14:04:28,66,Chicago,,Sun
12:24:28,66,Chicago,,Sat
17:39:28,66,Chicago,,Sun
07:34:28,66,Chicago,,Sat
16:02:28,66,Chicago,,Sun
01:19:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:03:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:58,66,Chicago,,Sun
09:32:58,66,Chicago,,Sat
18:41:58,66,Chicago,,Sun
10:57:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:58,66,Chicago,,Sat
13:38:58,66,Chicago,,Sat
11:54:58,66,Chicago,,Sun
23:47:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:58,66,Chicago,,Sat
06:41:28,66,Chicago,,Sat
10:54:58,66,Chicago,,Sat
04:12:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:58,66,Chicago,,Sun
13:11:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:58,66,Chicago,,Sun
23:49:28,66,Chicago,,Sat
13:49:28,66,Chicago,,Sun
04:19:58,66,Chicago,,Sat
19:47:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:28,66,Chicago,,Sat
17:25:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:09:28,66,Chicago,,Sun
15:24:58,66,Chicago,,Sun
18:07:58,66,Chicago,,Sun
20:08:58,66,Chicago,,Sun
18:05:58,66,Chicago,,Sat
13:45:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:28,66,Chicago,,Sat
10:11:28,66,Chicago,,Sat
15:22:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:58,66,Chicago,,Sat
12:04:58,66,Chicago,,Sat
15:32:28,66,Chicago,,Sun
10:08:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:08:26,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:43:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:51:28,66,Chicago,,Mon
06:41:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:28,66,Chicago,,Sat
10:58:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:28,66,Chicago,,Sun
03:53:28,66,Chicago,,Sat
07:48:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:58,66,Chicago,,Sat
10:43:58,66,Chicago,,Sun
13:11:28,66,Chicago,,Sat
21:34:58,66,Chicago,,Sat
14:27:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:45:58,66,Chicago,,Sat
14:35:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:04:28,66,Chicago,,Sat
14:48:58,66,Chicago,,Sun
19:49:58,66,Chicago,,Sun
24:02:58,66,Chicago,,Sat
11:35:28,66,Chicago,,Sun
13:07:58,66,Chicago,,Sun
14:20:58,66,Chicago,,Sat
22:31:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:28,66,Chicago,,Sat
08:20:58,66,Chicago,,Sat
07:08:28,66,Chicago,,Sat
04:19:58,66,Chicago,,Sun
20:42:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:28,66,Chicago,,Sat
13:33:58,66,Chicago,,Sat
09:41:28,66,Chicago,,Sun
08:15:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:58,66,Chicago,,Sat
19:50:58,66,Chicago,,Sat
22:37:58,66,Chicago,,Sun
17:11:28,66,Chicago,,Sat
17:58:58,66,Chicago,,Sat
06:27:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:12:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
10:47:58,66,Chicago,,Sat
16:09:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:21:28,66,Chicago,,Sun
06:04:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:28,66,Chicago,,Sat
06:02:58,66,Chicago,,Sat
06:50:28,66,Chicago,,Sat
07:07:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:28,66,Chicago,,Sat
19:31:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:01:58,66,Chicago,,Sun
08:39:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:44:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:28,66,Chicago,,Sat
16:21:58,66,Chicago,,Sun
05:08:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:20:58,66,Chicago,,Sat
22:55:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:18:28,66,Chicago,,Sat
17:30:28,66,Chicago,,Sat
17:21:58,66,Chicago,,Sun
16:51:58,66,Chicago,,Sun
17:32:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:58,66,Chicago,,Sun
15:35:58,66,Chicago,,Sat
11:30:28,66,Chicago,,Sat
18:59:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:40:58,66,Chicago,,Sat
16:22:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:58,66,Chicago,,Sun
20:08:28,66,Chicago,,Sun
23:25:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:58,66,Chicago,,Sun
11:58:28,66,Chicago,,Sat
12:04:58,66,Chicago,,Sat
23:55:28,66,Chicago,,Sun
21:45:28,66,Chicago,,Sat
15:29:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:58,66,Chicago,,Sun
05:29:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:58,66,Chicago,,Sun
20:05:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:21:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:28,66,Chicago,,Sat
19:21:28,66,Chicago,,Sat
21:51:28,66,Chicago,,Sun
07:20:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:02:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:46:28,66,Chicago,,Mon
18:51:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:32:28,66,Chicago,,Sun
05:37:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:58,66,Chicago,,Sun
10:19:28,66,Chicago,,Sat
08:51:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:16:58,66,Chicago,,Sun
15:24:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:58,66,Chicago,,Sat
14:34:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:44:28,66,Chicago,,Sat
00:21:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
24:07:58,66,Chicago,,Sun
17:21:58,66,Chicago,,Sun
16:07:28,66,Chicago,,Sat
05:47:58,66,Chicago,,Sun
18:01:58,66,Chicago,,Sun
15:42:28,66,Chicago,,Sun
22:50:58,66,Chicago,,Sun
12:50:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:23:28,66,Chicago,,Sun
05:46:58,66,Chicago,,Sat
00:52:28,66,Chicago,,Mon
13:42:58,66,Chicago,,Sun
07:27:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:28,66,Chicago,,Sat
15:25:58,66,Chicago,,Sat
24:03:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:58,66,Chicago,,Sun
06:21:28,66,Chicago,,Sun
18:13:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:58,66,Chicago,,Sun
19:44:58,66,Chicago,,Sat
09:25:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:58,66,Chicago,,Sat
10:32:58,66,Chicago,,Sat
23:39:28,66,Chicago,,Sat
09:00:58,66,Chicago,,Sat
21:40:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:28,66,Chicago,,Sat
13:27:58,66,Chicago,,Sun
08:46:28,66,Chicago,,Sat
12:30:58,66,Chicago,,Sun
18:38:58,66,Chicago,,Sat
16:58:28,66,Chicago,,Sat
19:55:58,66,Chicago,,Sat
21:50:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:26:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:28,66,Chicago,,Sat
13:20:58,66,Chicago,,Sun
09:54:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:45:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:59:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:30:28,66,Chicago,,Sat
18:15:28,66,Chicago,,Sat
20:14:58,66,Chicago,,Sat
01:22:28,66,Chicago,,Mon
11:12:28,66,Chicago,,Sun
20:23:58,66,Chicago,,Sat
10:20:58,66,Chicago,,Sun
19:05:58,66,Chicago,,Sat
00:55:58,66,Chicago,,Sun
16:46:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:20:28,66,Chicago,,Sun
02:46:58,66,Chicago,,Sun
09:24:58,66,Chicago,,Sat
20:47:58,66,Chicago,,Sun
06:15:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:28,66,Chicago,,Sat
05:28:58,66,Chicago,,Sat
01:19:56,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:24:28,66,Chicago,,Sat
02:21:28,66,Chicago,,Mon
18:29:28,66,Chicago,,Sun
