arrival_time,route_short_name,route_long_name,headsign,service_days
01:52:19,66,Chicago,,Sun
00:30:19,66,Chicago,,Sun
13:04:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:14,66,Chicago,,Sat
18:31:44,66,Chicago,,Sun
01:22:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:38:14,66,Chicago,,Sun
09:00:44,66,Chicago,,Sat
18:51:44,66,Chicago,,Sun
24:02:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:14,66,Chicago,,Sun
21:31:14,66,Chicago,,Sun
08:30:14,66,Chicago,,Sat
14:00:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:22:44,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:25:44,66,Chicago,,Sat
14:55:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:41:14,66,Chicago,,Sat
09:47:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:14,66,Chicago,,Sat
06:57:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:44,66,Chicago,,Sun
08:22:14,66,Chicago,,Sat
01:47:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:37:14,66,Chicago,,Sat
21:19:44,66,Chicago,,Sun
16:52:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:44,66,Chicago,,Sat
01:20:19,66,Chicago,,Sun
15:58:14,66,Chicago,,Sat
19:02:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:49,66,Chicago,,Sun
16:51:44,66,Chicago,,Sun
16:03:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:14,66,Chicago,,Sat
14:04:14,66,Chicago,,Sun
12:24:14,66,Chicago,,Sat
17:39:14,66,Chicago,,Sun
07:34:14,66,Chicago,,Sat
16:02:14,66,Chicago,,Sun
