arrival_time,route_short_name,route_long_name,headsign,service_days
06:18:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:39:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:30:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:16:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:02:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:54:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:57:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:24:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:37:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:51:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:06:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:23:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:18:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:49:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:49:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:33:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:09:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:02:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:19:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:57:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:16:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:00:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:15:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:42:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:57:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:08:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:32:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:27:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:58:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:39:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:12:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:33:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:41:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:34:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
