arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:02,63W,West 63rd,,Sat
10:43:50,63W,West 63rd,,Sun
14:13:20,63W,West 63rd,,Sun
19:43:32,63W,West 63rd,,Sat
13:13:20,63W,West 63rd,,Sun
15:35:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:26:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:27:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:59:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:43:20,63W,West 63rd,,Sun
23:13:02,63W,West 63rd,,Sat
08:43:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:12:45,63W,West 63rd,,Sun
16:13:20,63W,West 63rd,,Sun
15:58:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:31:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:16:37,63W,West 63rd,,Sat
16:24:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:26:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:46:20,63W,West 63rd,,Sat
18:09:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:43:20,63W,West 63rd,,Sun
08:18:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:16:37,63W,West 63rd,,Sat
15:58:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:11:32,63W,West 63rd,,Sat
21:28:32,63W,West 63rd,,Sat
08:43:54,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:44:07,63W,West 63rd,,Sun
07:53:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:07:02,63W,West 63rd,,Sat
19:29:53,63W,West 63rd,,Sat
10:09:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:56:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:16:20,63W,West 63rd,,Sat
15:13:20,63W,West 63rd,,Sun
21:07:02,63W,West 63rd,,Sat
15:35:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:16:02,63W,West 63rd,,Sat
14:12:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:43:50,63W,West 63rd,,Sun
12:16:54,63W,West 63rd,,Sat
07:16:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:55:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:21:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:13:02,63W,West 63rd,,Sun
11:21:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:43:02,63W,West 63rd,,Sun
23:11:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:42:32,63W,West 63rd,,Sun
18:46:02,63W,West 63rd,,Sat
19:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:17:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:49:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:46:54,63W,West 63rd,,Sat
06:15:07,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:13:50,63W,West 63rd,,Sun
15:05:24,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:46:20,63W,West 63rd,,Sat
12:34:50,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:52:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:16:20,63W,West 63rd,,Sat
09:09:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:56:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:03:45,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:46:37,63W,West 63rd,,Sat
18:47:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:09:20,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
