arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:14,53,Pulaski,,Sun
21:24:52,53,Pulaski,,Sat
17:43:44,53,Pulaski,,Sun
08:43:14,53,Pulaski,,Sat
03:13:13,53,Pulaski,,Sun
12:35:14,53,Pulaski,,Sun
23:14:31,53,Pulaski,,Sun
12:45:14,53,Pulaski,,Sun
21:09:22,53,Pulaski,,Sun
11:44:27,53,Pulaski,,Sat
21:16:22,53,Pulaski,,Sun
05:42:01,53,Pulaski,,Sun
16:45:14,53,Pulaski,,Sun
15:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:14,53,Pulaski,,Sun
09:11:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:01,53,Pulaski,,Sun
11:07:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:31,53,Pulaski,,Sun
19:16:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:27,53,Pulaski,,Sat
21:14:52,53,Pulaski,,Sat
13:38:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:44,53,Pulaski,,Sun
22:14:22,53,Pulaski,,Sun
21:52:22,53,Pulaski,,Sat
10:12:14,53,Pulaski,,Sun
15:25:14,53,Pulaski,,Sun
20:44:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:52,53,Pulaski,,Sun
01:28:01,53,Pulaski,,Mon
16:50:19,53,Pulaski,,Sat
14:41:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:31,53,Pulaski,,Sun
19:21:18,53,Pulaski,,Sun
18:37:49,53,Pulaski,,Sat
09:50:44,53,Pulaski,,Sat
23:35:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:30:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:56,53,Pulaski,,Sat
17:26:19,53,Pulaski,,Sat
18:02:19,53,Pulaski,,Sat
22:49:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:27,53,Pulaski,,Sat
19:42:31,53,Pulaski,,Sat
11:01:01,53,Pulaski,,Sat
17:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:43:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:14,53,Pulaski,,Sun
09:21:44,53,Pulaski,,Sat
07:30:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:19,53,Pulaski,,Sat
20:19:22,53,Pulaski,,Sun
00:32:01,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:12:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:27,53,Pulaski,,Sat
20:29:22,53,Pulaski,,Sun
17:03:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:48,53,Pulaski,,Sun
23:55:01,53,Pulaski,,Sun
18:47:19,53,Pulaski,,Sat
13:15:14,53,Pulaski,,Sun
12:02:27,53,Pulaski,,Sat
10:30:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:19,53,Pulaski,,Sat
13:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:27,53,Pulaski,,Sat
10:02:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:14,53,Pulaski,,Sun
18:56:19,53,Pulaski,,Sat
01:43:01,53,Pulaski,,Mon
20:10:40,53,Pulaski,,Sat
15:20:27,53,Pulaski,,Sat
11:37:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:27,53,Pulaski,,Sat
19:33:31,53,Pulaski,,Sat
21:57:52,53,Pulaski,,Sat
12:11:27,53,Pulaski,,Sat
21:44:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:44,53,Pulaski,,Sun
07:59:52,53,Pulaski,,Sat
17:35:19,53,Pulaski,,Sat
06:24:31,53,Pulaski,,Sun
22:35:52,53,Pulaski,,Sat
14:44:27,53,Pulaski,,Sat
17:34:14,53,Pulaski,,Sun
