arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:58,126,Jackson,,Sun
21:58:40,126,Jackson,,Sun
09:49:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:09:47,126,Jackson,,Sat
18:19:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:34,126,Jackson,,Sun
07:39:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:05:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:26:04,126,Jackson,,Sat
17:14:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:11:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:15:34,126,Jackson,,Sat
09:41:04,126,Jackson,,Sun
08:33:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:07:04,126,Jackson,,Sun
22:23:40,126,Jackson,,Sun
15:53:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:24:34,126,Jackson,,Sat
12:44:04,126,Jackson,,Sun
18:56:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:25:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:42:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:58,126,Jackson,,Sat
23:01:40,126,Jackson,,Sun
11:27:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:57:04,126,Jackson,,Sun
19:10:34,126,Jackson,,Sat
14:01:28,126,Jackson,,Sat
22:29:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:23:40,126,Jackson,,Sun
09:18:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:43:34,126,Jackson,,Sat
07:54:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:40,126,Jackson,,Sun
21:24:34,126,Jackson,,Sat
08:31:04,126,Jackson,,Sat
17:36:58,126,Jackson,,Sun
06:54:40,126,Jackson,,Sat
21:10:10,126,Jackson,,Sun
20:26:40,126,Jackson,,Sun
09:42:34,126,Jackson,,Sat
19:59:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:58,126,Jackson,,Sat
19:38:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:04,126,Jackson,,Sun
18:37:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:58:40,126,Jackson,,Sun
12:07:04,126,Jackson,,Sun
15:37:34,126,Jackson,,Sun
17:20:04,126,Jackson,,Sat
07:05:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:34,126,Jackson,,Sun
14:39:04,126,Jackson,,Sun
16:35:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:01:40,126,Jackson,,Sun
17:57:04,126,Jackson,,Sat
17:57:28,126,Jackson,,Sun
14:28:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:38:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:58,126,Jackson,,Sat
13:41:04,126,Jackson,,Sun
17:16:58,126,Jackson,,Sun
17:14:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:05:10,126,Jackson,,Sun
12:36:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:04,126,Jackson,,Sun
20:05:10,126,Jackson,,Sun
21:58:40,126,Jackson,,Sun
15:25:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:57:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:47:34,126,Jackson,,Sat
20:20:34,126,Jackson,,Sat
18:52:04,126,Jackson,,Sat
17:57:28,126,Jackson,,Sun
12:53:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:46:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:58,126,Jackson,,Sat
06:09:17,126,Jackson,,Sun
22:04:40,126,Jackson,,Sat
11:27:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:38:34,126,Jackson,,Sat
17:29:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:38:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:26:28,126,Jackson,,Sat
13:59:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:31:40,126,Jackson,,Sun
09:25:04,126,Jackson,,Sat
11:48:34,126,Jackson,,Sun
15:37:34,126,Jackson,,Sun
14:37:58,126,Jackson,,Sat
10:34:34,126,Jackson,,Sun
08:12:34,126,Jackson,,Sat
10:15:58,126,Jackson,,Sat
13:26:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:58,126,Jackson,,Sat
15:57:04,126,Jackson,,Sun
20:06:34,126,Jackson,,Sat
12:25:34,126,Jackson,,Sun
11:58:58,126,Jackson,,Sat
15:49:58,126,Jackson,,Sat
08:31:40,126,Jackson,,Sun
07:30:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:07:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:19:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:10:34,126,Jackson,,Sat
12:19:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:22:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:34,126,Jackson,,Sun
12:25:34,126,Jackson,,Sun
23:24:17,126,Jackson,,Sun
21:24:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:32:17,126,Jackson,,Sun
14:43:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:46:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:23:34,126,Jackson,,Sat
13:22:04,126,Jackson,,Sun
05:29:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:34:40,126,Jackson,,Sat
13:22:04,126,Jackson,,Sun
22:49:40,126,Jackson,,Sun
16:36:58,126,Jackson,,Sun
11:41:28,126,Jackson,,Sat
19:47:34,126,Jackson,,Sat
06:09:47,126,Jackson,,Sat
06:46:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:58,126,Jackson,,Sat
10:53:04,126,Jackson,,Sun
23:33:40,126,Jackson,,Sat
10:54:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:57:04,126,Jackson,,Sat
09:33:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:48:10,126,Jackson,,Sun
15:13:58,126,Jackson,,Sat
08:33:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:07:04,126,Jackson,,Sat
08:21:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:16:34,126,Jackson,,Sun
15:11:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:23:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:15:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:58,126,Jackson,,Sat
20:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:03:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:16:58,126,Jackson,,Sun
21:34:10,126,Jackson,,Sun
19:22:10,126,Jackson,,Sun
18:19:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:34,126,Jackson,,Sat
11:23:58,126,Jackson,,Sat
11:58:58,126,Jackson,,Sat
15:31:58,126,Jackson,,Sat
11:06:58,126,Jackson,,Sat
08:47:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:58,126,Jackson,,Sun
15:49:58,126,Jackson,,Sat
05:49:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:48:10,126,Jackson,,Sun
07:39:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:58,126,Jackson,,Sun
10:32:58,126,Jackson,,Sat
21:34:10,126,Jackson,,Sun
23:20:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:20:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:48:34,126,Jackson,,Sun
14:01:28,126,Jackson,,Sat
13:08:58,126,Jackson,,Sat
16:21:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:11:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:04,126,Jackson,,Sun
06:35:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:55:40,126,Jackson,,Sun
20:41:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:54:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:34:04,126,Jackson,,Sat
08:47:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:01:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:44:34,126,Jackson,,Sat
12:53:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:56:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:37:58,126,Jackson,,Sat
11:30:04,126,Jackson,,Sun
22:21:10,126,Jackson,,Sun
13:43:58,126,Jackson,,Sat
18:18:04,126,Jackson,,Sun
06:06:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:44:04,126,Jackson,,Sun
14:14:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:58,126,Jackson,,Sat
12:16:28,126,Jackson,,Sat
23:18:40,126,Jackson,,Sat
13:03:04,126,Jackson,,Sun
17:01:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:49:40,126,Jackson,,Sun
06:54:40,126,Jackson,,Sat
09:06:04,126,Jackson,,Sun
10:15:58,126,Jackson,,Sat
07:15:40,126,Jackson,,Sun
06:32:17,126,Jackson,,Sun
17:20:04,126,Jackson,,Sat
20:26:40,126,Jackson,,Sun
19:17:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:58,126,Jackson,,Sat
10:53:04,126,Jackson,,Sun
19:43:40,126,Jackson,,Sun
18:18:04,126,Jackson,,Sun
11:45:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
