arrival_time,route_short_name,route_long_name,headsign,service_days
05:08:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:33:02,68,Northwest Highway,,Sat
15:34:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:59:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:18:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:18:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:03:02,68,Northwest Highway,,Sat
20:33:32,68,Northwest Highway,,Sat
12:33:02,68,Northwest Highway,,Sun
05:47:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:33:02,68,Northwest Highway,,Sat
15:03:02,68,Northwest Highway,,Sun
17:03:02,68,Northwest Highway,,Sat
10:04:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:08:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:03:02,68,Northwest Highway,,Sat
18:03:32,68,Northwest Highway,,Sat
21:34:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:47:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:19:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:56:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:53:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:59:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:33:02,68,Northwest Highway,,Sat
14:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:03:02,68,Northwest Highway,,Sat
06:25:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:22:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:03:02,68,Northwest Highway,,Sun
16:03:02,68,Northwest Highway,,Sat
16:33:02,68,Northwest Highway,,Sat
06:44:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:33:02,68,Northwest Highway,,Sat
21:33:02,68,Northwest Highway,,Sat
12:14:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:03:02,68,Northwest Highway,,Sat
11:03:02,68,Northwest Highway,,Sun
17:22:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:02,68,Northwest Highway,,Sun
18:33:32,68,Northwest Highway,,Sat
19:33:32,68,Northwest Highway,,Sat
17:33:02,68,Northwest Highway,,Sun
10:56:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:03:02,68,Northwest Highway,,Sun
04:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:33:02,68,Northwest Highway,,Sun
19:03:02,68,Northwest Highway,,Sun
19:33:32,68,Northwest Highway,,Sat
16:29:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:02,68,Northwest Highway,,Sun
13:33:02,68,Northwest Highway,,Sun
20:03:02,68,Northwest Highway,,Sun
07:49:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:40:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:19:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:03:02,68,Northwest Highway,,Sat
08:03:02,68,Northwest Highway,,Sun
14:03:02,68,Northwest Highway,,Sat
16:47:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:03:02,68,Northwest Highway,,Sun
19:03:32,68,Northwest Highway,,Sat
20:03:32,68,Northwest Highway,,Sat
18:33:32,68,Northwest Highway,,Sun
18:56:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:30:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:03:02,68,Northwest Highway,,Sat
16:11:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:03:32,68,Northwest Highway,,Sat
15:03:02,68,Northwest Highway,,Sun
15:33:02,68,Northwest Highway,,Sat
11:48:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:33:02,68,Northwest Highway,,Sat
20:36:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:37:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:32:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:22:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:02,68,Northwest Highway,,Sat
12:14:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:40:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:33:02,68,Northwest Highway,,Sat
19:18:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:15:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:33:02,68,Northwest Highway,,Sat
17:03:02,68,Northwest Highway,,Sun
11:33:02,68,Northwest Highway,,Sat
10:03:02,68,Northwest Highway,,Sun
13:32:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:03:32,68,Northwest Highway,,Sun
13:03:02,68,Northwest Highway,,Sun
13:58:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:03:02,68,Northwest Highway,,Sat
15:33:02,68,Northwest Highway,,Sun
13:03:02,68,Northwest Highway,,Sun
10:33:02,68,Northwest Highway,,Sat
09:03:02,68,Northwest Highway,,Sat
15:53:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:02,68,Northwest Highway,,Sat
15:34:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:03:02,68,Northwest Highway,,Sat
06:25:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:03:02,68,Northwest Highway,,Sat
09:33:02,68,Northwest Highway,,Sun
18:18:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:36:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:03:02,68,Northwest Highway,,Sat
16:33:02,68,Northwest Highway,,Sat
17:03:02,68,Northwest Highway,,Sat
09:33:02,68,Northwest Highway,,Sun
18:03:32,68,Northwest Highway,,Sat
06:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:58:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:33:02,68,Northwest Highway,,Sun
08:46:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:33:02,68,Northwest Highway,,Sun
15:33:02,68,Northwest Highway,,Sat
19:18:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:31:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:03:02,68,Northwest Highway,,Sun
13:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:49:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:40:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:24:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:59:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:33:02,68,Northwest Highway,,Sun
09:10:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:33:02,68,Northwest Highway,,Sun
16:29:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:18:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:33:32,68,Northwest Highway,,Sun
09:37:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:03:02,68,Northwest Highway,,Sat
18:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:33:02,68,Northwest Highway,,Sat
06:33:02,68,Northwest Highway,,Sat
14:33:02,68,Northwest Highway,,Sun
16:11:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:03:02,68,Northwest Highway,,Sun
17:22:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:33:02,68,Northwest Highway,,Sun
14:33:02,68,Northwest Highway,,Sun
11:03:02,68,Northwest Highway,,Sat
08:03:02,68,Northwest Highway,,Sun
11:03:02,68,Northwest Highway,,Sun
11:48:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:33:02,68,Northwest Highway,,Sat
20:03:32,68,Northwest Highway,,Sat
21:04:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:03:02,68,Northwest Highway,,Sun
12:33:02,68,Northwest Highway,,Sat
05:28:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:33:02,68,Northwest Highway,,Sat
14:33:02,68,Northwest Highway,,Sat
10:33:02,68,Northwest Highway,,Sun
16:03:02,68,Northwest Highway,,Sun
17:04:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:33:32,68,Northwest Highway,,Sat
21:33:02,68,Northwest Highway,,Sat
11:33:02,68,Northwest Highway,,Sun
07:03:02,68,Northwest Highway,,Sun
16:33:02,68,Northwest Highway,,Sun
08:33:02,68,Northwest Highway,,Sun
09:03:02,68,Northwest Highway,,Sun
18:56:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:34:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:08:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:04:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:33:02,68,Northwest Highway,,Sun
20:08:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:46:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:33:02,68,Northwest Highway,,Sat
06:59:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:24:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:03:02,68,Northwest Highway,,Sat
12:03:02,68,Northwest Highway,,Sat
10:03:02,68,Northwest Highway,,Sat
15:33:02,68,Northwest Highway,,Sun
10:03:02,68,Northwest Highway,,Sat
06:44:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:33:02,68,Northwest Highway,,Sat
15:15:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:40:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:04:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:10:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:56:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:03:02,68,Northwest Highway,,Sat
08:03:02,68,Northwest Highway,,Sat
18:33:32,68,Northwest Highway,,Sat
16:47:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:28:02,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:03:02,68,Northwest Highway,,Sun
12:03:02,68,Northwest Highway,,Sun
07:03:02,68,Northwest Highway,,Sat
13:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:33:02,68,Northwest Highway,,Sat
14:33:02,68,Northwest Highway,,Sat
10:30:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:03:02,68,Northwest Highway,,Sat
06:33:02,68,Northwest Highway,,Sun
17:33:02,68,Northwest Highway,,Sun
11:33:02,68,Northwest Highway,,Sun
17:40:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:37:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:33:02,68,Northwest Highway,,Sat
06:33:02,68,Northwest Highway,,Sun
17:40:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:33:02,68,Northwest Highway,,Sat
18:03:32,68,Northwest Highway,,Sun
10:56:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:03:02,68,Northwest Highway,,Sun
07:31:33,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:03:02,68,Northwest Highway,,Sat
07:14:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:06:32,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:03:02,68,Northwest Highway,,Sat
10:33:02,68,Northwest Highway,,Sat
19:33:02,68,Northwest Highway,,Sun
10:03:02,68,Northwest Highway,,Sun
17:33:02,68,Northwest Highway,,Sat
