arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:10,71,71st/South Shore,,Sun
19:04:43,71,71st/South Shore,,Sat
20:41:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:40,71,71st/South Shore,,Sun
12:15:37,71,71st/South Shore,,Sat
23:05:40,71,71st/South Shore,,Sun
21:12:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:33:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:13,71,71st/South Shore,,Sun
12:29:05,71,71st/South Shore,,Sun
18:33:57,71,71st/South Shore,,Sun
14:34:43,71,71st/South Shore,,Sun
23:44:02,71,71st/South Shore,,Sun
15:33:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:43:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:37,71,71st/South Shore,,Sat
12:16:35,71,71st/South Shore,,Sun
15:14:05,71,71st/South Shore,,Sun
06:57:18,71,71st/South Shore,,Sat
10:44:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:02,71,71st/South Shore,,Sun
21:12:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:40,71,71st/South Shore,,Sat
21:51:57,71,71st/South Shore,,Sat
09:13:13,71,71st/South Shore,,Sun
13:53:07,71,71st/South Shore,,Sat
20:12:43,71,71st/South Shore,,Sat
19:59:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:03:24,71,71st/South Shore,,Sat
14:13:07,71,71st/South Shore,,Sat
10:19:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:24,71,71st/South Shore,,Sat
18:45:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:09:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:53:51,71,71st/South Shore,,Sat
12:06:07,71,71st/South Shore,,Sat
08:04:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:13,71,71st/South Shore,,Sun
11:06:05,71,71st/South Shore,,Sun
14:34:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:17:43,71,71st/South Shore,,Sat
18:33:57,71,71st/South Shore,,Sun
09:10:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:42:07,71,71st/South Shore,,Sat
16:31:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:40,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:18,71,71st/South Shore,,Sun
22:05:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:27,71,71st/South Shore,,Sat
13:58:21,71,71st/South Shore,,Sun
20:13:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:13:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:26:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:43:13,71,71st/South Shore,,Sun
15:33:24,71,71st/South Shore,,Sat
06:57:18,71,71st/South Shore,,Sat
23:25:10,71,71st/South Shore,,Sun
17:01:37,71,71st/South Shore,,Sat
13:14:07,71,71st/South Shore,,Sat
11:45:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:27,71,71st/South Shore,,Sun
10:47:29,71,71st/South Shore,,Sat
07:56:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:13,71,71st/South Shore,,Sun
13:21:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
