arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:33,36,Broadway,,Sat
17:07:50,36,Broadway,,Sat
13:33:21,36,Broadway,,Sun
17:00:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:21,36,Broadway,,Sun
14:00:33,36,Broadway,,Sat
01:18:46,36,Broadway,,Mon
15:42:27,36,Broadway,,Sun
22:09:58,36,Broadway,,Sat
08:58:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:47:34,36,Broadway,,Sun
14:37:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:00:44,36,Broadway,,Sat
13:30:33,36,Broadway,,Sat
19:15:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:34,36,Broadway,,Sun
12:04:51,36,Broadway,,Sun
13:10:33,36,Broadway,,Sat
23:11:09,36,Broadway,,Sat
20:03:57,36,Broadway,,Sat
20:30:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:58:57,36,Broadway,,Sat
08:26:28,36,Broadway,,Sun
24:28:57,36,Broadway,,Sat
19:54:26,36,Broadway,,Sat
12:38:33,36,Broadway,,Sat
19:18:27,36,Broadway,,Sat
13:00:33,36,Broadway,,Sat
13:55:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:33,36,Broadway,,Sun
21:41:40,36,Broadway,,Sat
11:28:39,36,Broadway,,Sun
18:42:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:00:45,36,Broadway,,Sat
12:38:33,36,Broadway,,Sun
10:34:45,36,Broadway,,Sun
23:17:15,36,Broadway,,Sun
21:09:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:29:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:41:03,36,Broadway,,Sat
13:01:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:19:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:45:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:21:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:49:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:13:03,36,Broadway,,Sat
01:38:33,36,Broadway,,Sun
10:41:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:58:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:22:33,36,Broadway,,Sun
22:25:28,36,Broadway,,Sat
14:00:33,36,Broadway,,Sat
14:57:03,36,Broadway,,Sat
24:12:27,36,Broadway,,Sat
18:19:04,36,Broadway,,Sun
20:03:57,36,Broadway,,Sat
20:32:52,36,Broadway,,Sun
01:02:15,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:21,36,Broadway,,Sun
16:34:27,36,Broadway,,Sun
18:56:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:27,36,Broadway,,Sun
24:47:15,36,Broadway,,Sun
14:52:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:09:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:27,36,Broadway,,Sun
08:58:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:59:03,36,Broadway,,Sun
12:38:33,36,Broadway,,Sat
23:34:15,36,Broadway,,Sun
10:15:34,36,Broadway,,Sun
11:33:15,36,Broadway,,Sat
19:36:57,36,Broadway,,Sat
17:58:04,36,Broadway,,Sun
18:13:21,36,Broadway,,Sat
10:28:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:52:33,36,Broadway,,Sun
14:38:03,36,Broadway,,Sat
15:25:33,36,Broadway,,Sat
16:13:26,36,Broadway,,Sun
14:22:09,36,Broadway,,Sun
09:22:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:44:34,36,Broadway,,Sat
15:30:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:47:33,36,Broadway,,Sat
18:29:32,36,Broadway,,Sun
21:56:10,36,Broadway,,Sat
15:12:27,36,Broadway,,Sun
18:50:34,36,Broadway,,Sun
20:57:04,36,Broadway,,Sun
18:15:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:57,36,Broadway,,Sun
18:48:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:38:51,36,Broadway,,Sat
22:04:09,36,Broadway,,Sun
19:55:52,36,Broadway,,Sun
09:39:57,36,Broadway,,Sat
11:47:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:52:10,36,Broadway,,Sat
17:05:45,36,Broadway,,Sun
16:03:33,36,Broadway,,Sat
10:52:45,36,Broadway,,Sun
21:21:22,36,Broadway,,Sun
17:16:51,36,Broadway,,Sat
12:01:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:35:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:05:45,36,Broadway,,Sun
21:41:39,36,Broadway,,Sat
16:44:45,36,Broadway,,Sun
07:31:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:14,36,Broadway,,Sat
18:50:34,36,Broadway,,Sun
19:08:52,36,Broadway,,Sun
18:40:27,36,Broadway,,Sat
05:48:28,36,Broadway,,Sat
13:50:33,36,Broadway,,Sat
20:20:52,36,Broadway,,Sun
18:42:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:25:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:52:40,36,Broadway,,Sun
16:03:33,36,Broadway,,Sat
19:05:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:35:10,36,Broadway,,Sun
16:58:51,36,Broadway,,Sat
18:21:26,36,Broadway,,Sat
11:07:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:16:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:29:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:38:33,36,Broadway,,Sun
08:49:40,36,Broadway,,Sun
16:33:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:22:09,36,Broadway,,Sun
23:51:45,36,Broadway,,Sun
09:35:45,36,Broadway,,Sun
09:22:04,36,Broadway,,Sat
22:45:45,36,Broadway,,Sun
11:32:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:59:28,36,Broadway,,Sat
08:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:04,36,Broadway,,Sun
14:21:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:08:57,36,Broadway,,Sat
10:41:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:52:27,36,Broadway,,Sun
09:10:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:35:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:47:45,36,Broadway,,Sat
14:57:03,36,Broadway,,Sat
23:51:45,36,Broadway,,Sun
19:54:26,36,Broadway,,Sat
19:08:52,36,Broadway,,Sun
12:26:15,36,Broadway,,Sat
16:40:33,36,Broadway,,Sat
09:35:45,36,Broadway,,Sun
15:17:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:03,36,Broadway,,Sat
19:01:02,36,Broadway,,Sun
24:05:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:09:58,36,Broadway,,Sat
09:49:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:28:15,36,Broadway,,Sun
17:25:51,36,Broadway,,Sat
15:44:33,36,Broadway,,Sat
18:24:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:08:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:33,36,Broadway,,Sat
12:22:33,36,Broadway,,Sun
24:41:03,36,Broadway,,Sat
09:22:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:47:34,36,Broadway,,Sun
17:37:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:18:45,36,Broadway,,Sat
07:12:40,36,Broadway,,Sat
13:20:33,36,Broadway,,Sun
21:28:22,36,Broadway,,Sat
18:40:04,36,Broadway,,Sun
07:59:28,36,Broadway,,Sat
12:00:45,36,Broadway,,Sat
08:10:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:38:51,36,Broadway,,Sat
09:54:45,36,Broadway,,Sun
18:19:04,36,Broadway,,Sun
18:13:21,36,Broadway,,Sat
21:35:10,36,Broadway,,Sun
14:47:33,36,Broadway,,Sat
13:06:33,36,Broadway,,Sun
24:41:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:03,36,Broadway,,Sat
12:52:33,36,Broadway,,Sun
10:15:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:22:04,36,Broadway,,Sat
17:16:15,36,Broadway,,Sun
18:08:34,36,Broadway,,Sun
22:19:40,36,Broadway,,Sun
15:02:27,36,Broadway,,Sun
22:19:40,36,Broadway,,Sun
14:28:33,36,Broadway,,Sat
23:01:16,36,Broadway,,Sun
21:22:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:33:28,36,Broadway,,Sun
16:33:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:27,36,Broadway,,Sun
11:47:15,36,Broadway,,Sat
23:25:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:12:22,36,Broadway,,Sun
18:48:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:27,36,Broadway,,Sat
06:04:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:55:57,36,Broadway,,Sat
20:57:04,36,Broadway,,Sun
13:40:33,36,Broadway,,Sat
09:03:34,36,Broadway,,Sat
06:52:40,36,Broadway,,Sun
07:33:52,36,Broadway,,Sat
06:27:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:35:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:56,36,Broadway,,Sat
10:15:34,36,Broadway,,Sun
10:52:45,36,Broadway,,Sun
16:08:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:48:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:35:03,36,Broadway,,Sat
15:05:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:15,36,Broadway,,Sat
13:14:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:33:09,36,Broadway,,Sun
14:42:27,36,Broadway,,Sun
