arrival_time,route_short_name,route_long_name,headsign,service_days
22:16:47,77,Belmont,,Sun
11:53:23,77,Belmont,,Sun
19:05:47,77,Belmont,,Sun
11:21:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:24:47,77,Belmont,,Sun
17:10:05,77,Belmont,,Sat
16:02:33,77,Belmont,,Sat
01:53:44,77,Belmont,,Sun
07:41:11,77,Belmont,,Sun
19:45:47,77,Belmont,,Sun
16:42:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:21:04,77,Belmont,,Sun
11:40:11,77,Belmont,,Sat
03:52:51,77,Belmont,,Sat
17:46:03,77,Belmont,,Sat
20:05:46,77,Belmont,,Sun
07:18:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:23,77,Belmont,,Sun
22:24:09,77,Belmont,,Sat
05:18:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:04,77,Belmont,,Sun
16:11:03,77,Belmont,,Sat
13:51:05,77,Belmont,,Sun
00:55:14,77,Belmont,,Mon
09:13:23,77,Belmont,,Sat
19:35:47,77,Belmont,,Sun
06:49:58,77,Belmont,,Sat
15:27:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:23,77,Belmont,,Sun
07:18:58,77,Belmont,,Sat
11:49:09,77,Belmont,,Sat
05:18:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:25:22,77,Belmont,,Sun
09:59:53,77,Belmont,,Sat
08:53:22,77,Belmont,,Sat
10:27:47,77,Belmont,,Sat
03:22:29,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:51:33,77,Belmont,,Sat
14:41:05,77,Belmont,,Sun
22:09:09,77,Belmont,,Sat
07:47:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:00:22,77,Belmont,,Sun
12:58:41,77,Belmont,,Sat
17:38:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:42:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:16:41,77,Belmont,,Sat
08:37:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:50:22,77,Belmont,,Sat
21:09:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:44,77,Belmont,,Sun
16:42:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:23:14,77,Belmont,,Mon
21:40:09,77,Belmont,,Sat
22:39:11,77,Belmont,,Sat
06:19:58,77,Belmont,,Sat
08:47:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:45:03,77,Belmont,,Sat
16:51:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:32:39,77,Belmont,,Sat
16:50:05,77,Belmont,,Sun
08:32:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:36:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
