arrival_time,route_short_name,route_long_name,headsign,service_days
23:33:41,22,Clark,,Sun
14:33:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:53:03,36,Broadway,,Sun
06:26:41,22,Clark,,Sat
06:19:10,36,Broadway,,Sun
05:40:10,22,Clark,,Sat
16:56:00,36,Broadway,,Sun
12:23:28,36,Broadway,,Sat
13:16:33,22,Clark,,Sun
11:05:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:05:41,22,Clark,,Mon
12:45:33,22,Clark,,Sun
15:35:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:58:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:10:58,36,Broadway,,Sat
19:09:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:36:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:18:28,36,Broadway,,Sat
16:11:30,22,Clark,,Sat
14:05:26,36,Broadway,,Sat
19:34:34,36,Broadway,,Sun
14:45:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:36:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:26,36,Broadway,,Sun
09:31:29,36,Broadway,,Sat
07:11:38,22,Clark,,Sun
07:49:04,36,Broadway,,Sat
08:16:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:23:58,36,Broadway,,Sat
14:50:26,36,Broadway,,Sat
10:12:02,36,Broadway,,Sat
05:58:08,36,Broadway,,Sat
14:04:33,22,Clark,,Sun
07:32:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:19:33,22,Clark,,Sun
06:22:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:56:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:24:26,36,Broadway,,Sat
16:51:26,36,Broadway,,Sat
04:54:44,22,Clark,,Sat
15:58:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:30:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:13:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:32:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:47:25,36,Broadway,,Sat
17:16:25,22,Clark,,Sat
09:35:03,36,Broadway,,Sun
01:31:44,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:05:04,36,Broadway,,Sat
11:32:59,36,Broadway,,Sun
18:40:32,36,Broadway,,Sun
22:42:11,22,Clark,,Sun
03:37:11,22,Clark,,Sat
14:29:02,36,Broadway,,Sun
11:47:30,22,Clark,,Sun
14:43:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:48:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:30,22,Clark,,Sat
22:21:38,36,Broadway,,Sun
12:34:33,22,Clark,,Sun
08:57:02,22,Clark,,Sat
21:34:36,36,Broadway,,Sun
24:01:44,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:58,36,Broadway,,Sat
12:33:02,36,Broadway,,Sun
18:51:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:23:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:18:30,22,Clark,,Sat
08:34:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:38:24,22,Clark,,Sat
20:50:29,22,Clark,,Sat
03:39:44,22,Clark,,Sat
20:04:04,36,Broadway,,Sun
16:02:24,22,Clark,,Sat
17:26:32,36,Broadway,,Sun
23:37:38,36,Broadway,,Sun
15:46:26,36,Broadway,,Sat
13:20:26,36,Broadway,,Sat
11:40:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:19:33,22,Clark,,Sun
22:58:38,36,Broadway,,Sun
