arrival_time,route_short_name,route_long_name,headsign,service_days
00:33:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:05:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:43:44,55,Garfield,,Sun
17:44:27,55,Garfield,,Sun
12:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:44,55,Garfield,,Sat
02:12:17,55,Garfield,,Sun
13:14:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:00:05,55,Garfield,,Sat
16:41:27,55,Garfield,,Sat
14:14:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:27,55,Garfield,,Sun
10:28:05,55,Garfield,,Sun
18:04:27,55,Garfield,,Sun
09:36:57,55,Garfield,,Sat
04:43:47,55,Garfield,,Sat
18:24:27,55,Garfield,,Sun
03:04:58,55,Garfield,,Mon
17:21:27,55,Garfield,,Sat
18:24:27,55,Garfield,,Sun
08:48:05,55,Garfield,,Sun
16:02:57,55,Garfield,,Sat
08:11:44,55,Garfield,,Sun
07:27:35,55,Garfield,,Sat
08:26:05,55,Garfield,,Sun
16:55:27,55,Garfield,,Sun
20:00:05,55,Garfield,,Sat
14:26:57,55,Garfield,,Sun
21:10:44,55,Garfield,,Sun
18:50:05,55,Garfield,,Sat
10:18:05,55,Garfield,,Sun
21:55:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:57,55,Garfield,,Sat
08:08:05,55,Garfield,,Sat
10:46:18,55,Garfield,,Sat
07:08:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:29:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:39,55,Garfield,,Sat
12:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:18,55,Garfield,,Sat
00:46:14,55,Garfield,,Sun
08:58:05,55,Garfield,,Sat
12:37:27,55,Garfield,,Sun
10:26:18,55,Garfield,,Sat
14:48:27,55,Garfield,,Sat
13:44:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:56:27,55,Garfield,,Sun
18:14:27,55,Garfield,,Sun
08:07:05,55,Garfield,,Sat
08:33:05,55,Garfield,,Sat
05:08:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:05,55,Garfield,,Sat
12:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:27,55,Garfield,,Sat
21:20:44,55,Garfield,,Sun
13:13:27,55,Garfield,,Sun
13:44:39,55,Garfield,,Sat
05:29:44,55,Garfield,,Sat
02:07:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:28:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:19:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:41:23,55,Garfield,,Mon
12:37:27,55,Garfield,,Sun
20:20:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:27,55,Garfield,,Sun
22:50:44,55,Garfield,,Sun
09:15:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:27,55,Garfield,,Sun
01:40:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:26:18,55,Garfield,,Sat
20:02:35,55,Garfield,,Sun
17:04:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:27,55,Garfield,,Sat
17:34:27,55,Garfield,,Sun
02:34:58,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:06:18,55,Garfield,,Sat
15:26:27,55,Garfield,,Sun
10:25:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:37:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:23:05,55,Garfield,,Sun
08:38:05,55,Garfield,,Sun
10:58:05,55,Garfield,,Sun
08:36:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:05,55,Garfield,,Sun
23:09:14,55,Garfield,,Sat
07:45:05,55,Garfield,,Sat
23:55:14,55,Garfield,,Sat
13:46:57,55,Garfield,,Sun
08:43:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:54:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:57,55,Garfield,,Sat
12:06:18,55,Garfield,,Sat
15:02:57,55,Garfield,,Sat
19:30:05,55,Garfield,,Sat
13:54:39,55,Garfield,,Sat
14:04:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:57,55,Garfield,,Sun
14:06:57,55,Garfield,,Sun
07:33:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:40:05,55,Garfield,,Sat
12:47:27,55,Garfield,,Sun
11:44:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:19:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:09:14,55,Garfield,,Sat
07:27:35,55,Garfield,,Sat
20:11:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:20:05,55,Garfield,,Sat
22:14:44,55,Garfield,,Sun
10:48:05,55,Garfield,,Sun
16:26:27,55,Garfield,,Sun
17:01:27,55,Garfield,,Sat
16:51:27,55,Garfield,,Sat
20:12:35,55,Garfield,,Sun
23:10:14,55,Garfield,,Sun
18:17:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:56:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:27:35,55,Garfield,,Sat
11:07:27,55,Garfield,,Sun
18:53:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:18,55,Garfield,,Sat
18:50:05,55,Garfield,,Sat
15:32:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:54:27,55,Garfield,,Sun
10:38:05,55,Garfield,,Sun
13:21:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:02:35,55,Garfield,,Sun
15:56:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:28:05,55,Garfield,,Sun
06:50:14,55,Garfield,,Sat
21:00:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:18,55,Garfield,,Sat
08:05:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:21:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:33:05,55,Garfield,,Sat
15:16:27,55,Garfield,,Sun
09:58:05,55,Garfield,,Sun
18:34:27,55,Garfield,,Sun
19:41:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:05,55,Garfield,,Sat
18:21:27,55,Garfield,,Sat
20:20:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:19:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:58,55,Garfield,,Sun
09:17:35,55,Garfield,,Sat
10:35:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:07:44,55,Garfield,,Sun
13:43:27,55,Garfield,,Sun
06:19:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:20:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:57,55,Garfield,,Sun
10:45:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:51:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:27:35,55,Garfield,,Sat
13:36:39,55,Garfield,,Sat
08:43:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:27,55,Garfield,,Sun
17:51:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:36:18,55,Garfield,,Sat
18:17:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:01:27,55,Garfield,,Sat
20:20:05,55,Garfield,,Sat
15:01:27,55,Garfield,,Sun
16:26:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:56:57,55,Garfield,,Sun
14:42:57,55,Garfield,,Sat
21:40:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:18,55,Garfield,,Sat
06:05:23,55,Garfield,,Sun
02:06:58,55,Garfield,,Mon
19:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:50:14,55,Garfield,,Sat
05:29:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:21:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:31:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:50:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:59:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:11:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:26:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:11:18,55,Garfield,,Sat
12:26:18,55,Garfield,,Sat
13:24:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:40:23,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:17:27,55,Garfield,,Sun
01:03:44,55,Garfield,,Sun
17:31:27,55,Garfield,,Sat
05:53:44,55,Garfield,,Sat
16:11:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:47:27,55,Garfield,,Sun
15:26:27,55,Garfield,,Sun
05:35:23,55,Garfield,,Sun
20:42:35,55,Garfield,,Sun
22:37:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:49:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:10:05,55,Garfield,,Sat
11:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:35:27,55,Garfield,,Sun
17:31:27,55,Garfield,,Sat
03:35:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:05,55,Garfield,,Sat
07:33:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:59:14,55,Garfield,,Sun
15:32:57,55,Garfield,,Sat
24:28:44,55,Garfield,,Sat
22:10:35,55,Garfield,,Sat
06:12:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:46:18,55,Garfield,,Sat
10:16:18,55,Garfield,,Sat
07:49:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:08:05,55,Garfield,,Sun
23:10:14,55,Garfield,,Sun
06:05:23,55,Garfield,,Sun
09:56:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:11:27,55,Garfield,,Sat
10:18:05,55,Garfield,,Sun
21:56:05,55,Garfield,,Sat
03:34:28,55,Garfield,,Sun
05:08:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:40:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:52:57,55,Garfield,,Sat
17:20:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:55:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:18,55,Garfield,,Sat
22:31:44,55,Garfield,,Sun
17:36:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:02:35,55,Garfield,,Sat
05:35:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:20:05,55,Garfield,,Sat
04:05:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:27,55,Garfield,,Sun
04:05:28,55,Garfield,,Sat
16:41:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:27,55,Garfield,,Sun
18:44:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:39:44,55,Garfield,,Sat
09:48:05,55,Garfield,,Sun
20:32:35,55,Garfield,,Sun
19:51:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:49:23,55,Garfield,,Sun
05:19:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:18,55,Garfield,,Sat
20:40:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:05:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:05:28,55,Garfield,,Sat
15:42:57,55,Garfield,,Sat
15:12:57,55,Garfield,,Sat
04:04:28,55,Garfield,,Sun
13:34:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:04:27,55,Garfield,,Sun
14:12:57,55,Garfield,,Sat
02:34:58,55,Garfield,,Tue,Wed,Thu,Fri,Sat
11:14:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:25:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:50:14,55,Garfield,,Sat
08:27:35,55,Garfield,,Sun
14:44:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:35,55,Garfield,,Sat
09:31:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:28:05,55,Garfield,,Sun
13:26:57,55,Garfield,,Sun
16:55:27,55,Garfield,,Sun
14:26:57,55,Garfield,,Sun
17:12:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:10:05,55,Garfield,,Sat
10:16:18,55,Garfield,,Sat
13:56:57,55,Garfield,,Sun
23:24:14,55,Garfield,,Sat
11:06:18,55,Garfield,,Sat
06:36:23,55,Garfield,,Sun
14:46:57,55,Garfield,,Sun
10:05:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:02:35,55,Garfield,,Sun
20:42:35,55,Garfield,,Sun
18:08:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:44:27,55,Garfield,,Sun
08:18:05,55,Garfield,,Sat
14:34:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:00:05,55,Garfield,,Sat
17:59:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:59:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:57,55,Garfield,,Sun
02:36:58,55,Garfield,,Sun
22:50:44,55,Garfield,,Sun
16:31:27,55,Garfield,,Sat
