arrival_time,route_short_name,route_long_name,headsign,service_days
10:09:16,67,67th/69th/71st,,Sat
00:28:08,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:06:20,67,67th/69th/71st,,Sat
11:55:46,67,67th/69th/71st,,Sat
16:38:50,67,67th/69th/71st,,Sat
10:52:46,67,67th/69th/71st,,Sat
11:28:12,67,67th/69th/71st,,Sun
15:09:46,67,67th/69th/71st,,Sun
16:51:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:04:12,67,67th/69th/71st,,Sat
21:39:42,67,67th/69th/71st,,Sat
14:45:20,67,67th/69th/71st,,Sun
02:16:08,67,67th/69th/71st,,Mon
16:28:20,67,67th/69th/71st,,Sat
16:33:16,67,67th/69th/71st,,Sun
11:45:16,67,67th/69th/71st,,Sat
17:11:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:42,67,67th/69th/71st,,Sat
21:02:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:09:16,67,67th/69th/71st,,Sun
23:57:08,67,67th/69th/71st,,Sun
14:22:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:09:46,67,67th/69th/71st,,Sun
07:22:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:12,67,67th/69th/71st,,Sun
11:13:46,67,67th/69th/71st,,Sat
22:47:08,67,67th/69th/71st,,Sun
18:09:46,67,67th/69th/71st,,Sun
08:30:38,67,67th/69th/71st,,Sun
15:46:50,67,67th/69th/71st,,Sat
13:42:16,67,67th/69th/71st,,Sun
08:53:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:03:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:50,67,67th/69th/71st,,Sat
09:57:16,67,67th/69th/71st,,Sat
11:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:21:46,67,67th/69th/71st,,Sun
13:03:12,67,67th/69th/71st,,Sun
08:00:08,67,67th/69th/71st,,Sat
20:35:12,67,67th/69th/71st,,Sun
13:41:46,67,67th/69th/71st,,Sat
07:48:35,67,67th/69th/71st,,Sun
17:21:16,67,67th/69th/71st,,Sun
12:17:46,67,67th/69th/71st,,Sat
00:29:12,67,67th/69th/71st,,Sun
21:38:12,67,67th/69th/71st,,Sun
09:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:16,67,67th/69th/71st,,Sun
08:30:38,67,67th/69th/71st,,Sun
17:51:16,67,67th/69th/71st,,Sat
09:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:16,67,67th/69th/71st,,Sun
10:20:16,67,67th/69th/71st,,Sat
02:18:08,67,67th/69th/71st,,Sun
10:20:16,67,67th/69th/71st,,Sat
11:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:11:42,67,67th/69th/71st,,Sun
12:52:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:23:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:32:50,67,67th/69th/71st,,Sun
19:38:12,67,67th/69th/71st,,Sun
10:44:42,67,67th/69th/71st,,Sun
14:23:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:12,67,67th/69th/71st,,Sat
02:16:08,67,67th/69th/71st,,Mon
09:32:46,67,67th/69th/71st,,Sat
09:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:28:08,67,67th/69th/71st,,Sat
13:16:12,67,67th/69th/71st,,Sun
23:37:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:33:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:57:16,67,67th/69th/71st,,Sun
00:46:08,67,67th/69th/71st,,Sun
05:17:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:46,67,67th/69th/71st,,Sat
19:58:16,67,67th/69th/71st,,Sat
13:55:20,67,67th/69th/71st,,Sun
16:17:50,67,67th/69th/71st,,Sat
11:23:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:20:42,67,67th/69th/71st,,Sun
14:52:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:20:20,67,67th/69th/71st,,Sun
16:12:28,67,67th/69th/71st,,Mon,Tue,Thu,Fri
18:33:16,67,67th/69th/71st,,Sat
07:08:35,67,67th/69th/71st,,Sun
15:57:16,67,67th/69th/71st,,Sun
11:34:46,67,67th/69th/71st,,Sat
21:54:12,67,67th/69th/71st,,Sat
13:42:16,67,67th/69th/71st,,Sun
01:19:38,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:11:42,67,67th/69th/71st,,Sun
22:02:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:17:28,67,67th/69th/71st,,Mon,Tue,Thu,Fri
21:17:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:21:46,67,67th/69th/71st,,Sun
21:55:42,67,67th/69th/71st,,Sun
15:45:46,67,67th/69th/71st,,Sun
15:16:50,67,67th/69th/71st,,Sat
20:32:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:15:16,67,67th/69th/71st,,Sat
05:08:38,67,67th/69th/71st,,Sat
23:22:08,67,67th/69th/71st,,Sun
17:31:20,67,67th/69th/71st,,Sat
12:50:12,67,67th/69th/71st,,Sun
09:07:46,67,67th/69th/71st,,Sat
12:52:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:46,67,67th/69th/71st,,Sat
07:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:54:12,67,67th/69th/71st,,Sat
14:13:16,67,67th/69th/71st,,Sat
01:59:38,67,67th/69th/71st,,Sun
14:07:50,67,67th/69th/71st,,Sun
15:21:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:47:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:03:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:23:46,67,67th/69th/71st,,Sat
08:54:42,67,67th/69th/71st,,Sat
15:56:50,67,67th/69th/71st,,Sat
18:54:16,67,67th/69th/71st,,Sat
11:53:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:51:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:50,67,67th/69th/71st,,Sat
15:41:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:21:08,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
09:33:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:42,67,67th/69th/71st,,Sat
07:28:35,67,67th/69th/71st,,Sun
22:13:12,67,67th/69th/71st,,Sun
17:51:16,67,67th/69th/71st,,Sat
13:12:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:26:50,67,67th/69th/71st,,Sat
20:06:12,67,67th/69th/71st,,Sun
18:43:46,67,67th/69th/71st,,Sat
16:45:16,67,67th/69th/71st,,Sun
13:55:20,67,67th/69th/71st,,Sun
14:03:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:01:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:11:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:31:46,67,67th/69th/71st,,Sat
10:43:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:41:08,67,67th/69th/71st,,Sun
08:42:12,67,67th/69th/71st,,Sat
20:47:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:57:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:16,67,67th/69th/71st,,Sat
15:31:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
