arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:03,9,Ashland,,Sat
08:25:45,9,Ashland,,Sat
09:05:15,9,Ashland,,Sat
19:22:20,9,Ashland,,Sat
19:10:45,9,Ashland,,Sat
08:43:45,9,Ashland,,Sun
08:35:45,9,Ashland,,Sat
12:17:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:53:39,9,Ashland,,Sun
08:17:45,9,Ashland,,Sun
17:28:47,9,Ashland,,Sat
19:00:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:20,9,Ashland,,Thu
17:36:47,9,Ashland,,Sat
18:25:45,9,Ashland,,Sat
18:36:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:17,9,Ashland,,Sat
16:02:23,9,Ashland,,Sun
17:07:03,9,Ashland,,Sat
10:35:26,9,Ashland,,Sat
14:23:39,9,Ashland,,Sun
06:16:36,9,Ashland,,Sun
21:20:43,9,Ashland,,Sat
13:20:33,9,Ashland,,Sat
20:16:23,9,Ashland,,Sat
16:40:50,9,Ashland,,Thu
02:04:39,9,Ashland,,Sun
17:41:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:17,9,Ashland,,Sat
05:57:39,9,Ashland,,Sun
21:46:20,9,Ashland,,Sat
07:53:06,9,Ashland,,Sat
13:46:53,9,Ashland,,Sun
15:38:20,9,Ashland,,Thu
09:41:59,9,Ashland,,Sat
21:02:45,9,Ashland,,Sat
00:54:06,9,Ashland,,Mon
15:31:17,9,Ashland,,Sat
14:17:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:50,9,Ashland,,Mon,Tue,Wed,Fri
10:12:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:33,9,Ashland,,Sat
17:00:59,9,Ashland,,Sun
23:56:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:27:23,9,Ashland,,Sat
06:49:52,9,Ashland,,Sun
15:53:39,9,Ashland,,Sun
11:43:39,9,Ashland,,Sun
07:58:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:28:28,9,Ashland,,Sun
16:40:03,9,Ashland,,Sat
21:52:36,9,Ashland,,Sun
13:15:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:21:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:27:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:04:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:37:36,9,Ashland,,Sat
16:49:03,9,Ashland,,Sat
18:12:39,9,Ashland,,Sun
22:40:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:33:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:17,9,Ashland,,Sat
16:31:20,9,Ashland,,Thu
14:19:43,9,Ashland,,Sat
