arrival_time,route_short_name,route_long_name,headsign,service_days
11:12:19,172,U. of Chicago/Kenwood,,Sat
17:42:19,172,U. of Chicago/Kenwood,,Sat
16:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:11:56,171,U. of Chicago/Hyde Park,,Sat
12:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:42:19,172,U. of Chicago/Kenwood,,Sun
14:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:11:56,171,U. of Chicago/Hyde Park,,Sat
14:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:41:56,171,U. of Chicago/Hyde Park,,Sat
16:11:56,171,U. of Chicago/Hyde Park,,Sat
16:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:32:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:41:56,171,U. of Chicago/Hyde Park,,Sat
13:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:12:19,172,U. of Chicago/Kenwood,,Sat
12:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:11:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:41:56,171,U. of Chicago/Hyde Park,,Sat
13:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:44:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:41:56,171,U. of Chicago/Hyde Park,,Sat
11:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:42:19,172,U. of Chicago/Kenwood,,Sun
09:14:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:12:19,172,U. of Chicago/Kenwood,,Sat
16:42:19,172,U. of Chicago/Kenwood,,Sun
14:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:12:19,172,U. of Chicago/Kenwood,,Sat
11:42:19,172,U. of Chicago/Kenwood,,Sat
13:11:56,171,U. of Chicago/Hyde Park,,Sat
07:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:19:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:12:19,172,U. of Chicago/Kenwood,,Sat
11:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:42:19,172,U. of Chicago/Kenwood,,Sun
17:12:19,172,U. of Chicago/Kenwood,,Sun
18:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:11:56,171,U. of Chicago/Hyde Park,,Sat
16:11:56,171,U. of Chicago/Hyde Park,,Sat
10:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:57:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:42:19,172,U. of Chicago/Kenwood,,Sat
19:13:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:57:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:12:19,172,U. of Chicago/Kenwood,,Sun
06:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:45:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:41:56,171,U. of Chicago/Hyde Park,,Sat
17:42:19,172,U. of Chicago/Kenwood,,Sat
08:00:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:42:19,172,U. of Chicago/Kenwood,,Sat
11:42:19,172,U. of Chicago/Kenwood,,Sun
16:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:41:56,171,U. of Chicago/Hyde Park,,Sat
09:41:56,171,U. of Chicago/Hyde Park,,Sat
18:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:11:56,171,U. of Chicago/Hyde Park,,Sat
08:09:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:05:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:32:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:12:19,172,U. of Chicago/Kenwood,,Sat
11:11:56,171,U. of Chicago/Hyde Park,,Sat
12:11:56,171,U. of Chicago/Hyde Park,,Sat
07:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:42:19,172,U. of Chicago/Kenwood,,Sat
07:51:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:12:19,172,U. of Chicago/Kenwood,,Sat
09:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:39:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:32:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:42:19,172,U. of Chicago/Kenwood,,Sat
12:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:12:19,172,U. of Chicago/Kenwood,,Sun
18:11:56,171,U. of Chicago/Hyde Park,,Sat
08:00:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:11:56,171,U. of Chicago/Hyde Park,,Sat
15:12:19,172,U. of Chicago/Kenwood,,Sat
10:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:45:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:42:19,172,U. of Chicago/Kenwood,,Sat
08:12:19,172,U. of Chicago/Kenwood,,Sun
09:09:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:42:19,172,U. of Chicago/Kenwood,,Sat
08:18:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:22:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:12:19,172,U. of Chicago/Kenwood,,Sat
06:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:11:56,171,U. of Chicago/Hyde Park,,Sat
09:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:42:19,172,U. of Chicago/Kenwood,,Sun
19:28:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:42:19,172,U. of Chicago/Kenwood,,Sat
10:27:49,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:12:19,172,U. of Chicago/Kenwood,,Sun
09:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:11:56,171,U. of Chicago/Hyde Park,,Sat
12:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:41:56,171,U. of Chicago/Hyde Park,,Sat
18:12:19,172,U. of Chicago/Kenwood,,Sun
13:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:44:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:27:49,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:42:19,172,U. of Chicago/Kenwood,,Sun
15:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:45:49,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:12:19,172,U. of Chicago/Kenwood,,Sat
14:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:41:56,171,U. of Chicago/Hyde Park,,Sat
13:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:12:19,172,U. of Chicago/Kenwood,,Sat
15:42:19,172,U. of Chicago/Kenwood,,Sun
08:51:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:13:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:14:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:11:56,171,U. of Chicago/Hyde Park,,Sat
08:51:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:41:56,171,U. of Chicago/Hyde Park,,Sat
09:12:19,172,U. of Chicago/Kenwood,,Sun
09:57:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:42:19,172,U. of Chicago/Kenwood,,Sun
10:42:19,172,U. of Chicago/Kenwood,,Sat
08:11:56,171,U. of Chicago/Hyde Park,,Sat
17:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:05:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:38:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:32:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:41:56,171,U. of Chicago/Hyde Park,,Sat
10:12:19,172,U. of Chicago/Kenwood,,Sat
10:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:12:19,172,U. of Chicago/Kenwood,,Sun
08:12:19,172,U. of Chicago/Kenwood,,Sat
14:11:56,171,U. of Chicago/Hyde Park,,Sat
15:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:03:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:42:19,172,U. of Chicago/Kenwood,,Sat
11:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:41:56,171,U. of Chicago/Hyde Park,,Sat
17:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:42:19,172,U. of Chicago/Kenwood,,Sat
18:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:41:56,171,U. of Chicago/Hyde Park,,Sat
09:12:19,172,U. of Chicago/Kenwood,,Sun
16:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:12:19,172,U. of Chicago/Kenwood,,Sat
17:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:12:19,172,U. of Chicago/Kenwood,,Sat
07:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:12:19,172,U. of Chicago/Kenwood,,Sun
09:22:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:03:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:41:56,171,U. of Chicago/Hyde Park,,Sat
07:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:11:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:42:19,172,U. of Chicago/Kenwood,,Sun
09:41:56,171,U. of Chicago/Hyde Park,,Sat
18:12:19,172,U. of Chicago/Kenwood,,Sat
16:55:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:42:19,172,U. of Chicago/Kenwood,,Sat
11:41:56,171,U. of Chicago/Hyde Park,,Sat
08:39:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:11:56,171,U. of Chicago/Hyde Park,,Sat
12:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:57:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:12:19,172,U. of Chicago/Kenwood,,Sat
09:18:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:50:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:12:19,172,U. of Chicago/Kenwood,,Sun
10:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:50:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:42:19,172,U. of Chicago/Kenwood,,Sat
13:12:19,172,U. of Chicago/Kenwood,,Sun
09:38:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:09:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:12:19,172,U. of Chicago/Kenwood,,Sat
15:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:12:19,172,U. of Chicago/Kenwood,,Sat
08:39:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:12:19,172,U. of Chicago/Kenwood,,Sun
16:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:11:56,171,U. of Chicago/Hyde Park,,Sat
12:42:19,172,U. of Chicago/Kenwood,,Sun
13:42:19,172,U. of Chicago/Kenwood,,Sat
12:11:56,171,U. of Chicago/Hyde Park,,Sat
16:12:19,172,U. of Chicago/Kenwood,,Sat
11:12:19,172,U. of Chicago/Kenwood,,Sun
15:40:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:12:19,172,U. of Chicago/Kenwood,,Sun
13:42:19,172,U. of Chicago/Kenwood,,Sun
17:42:19,172,U. of Chicago/Kenwood,,Sun
11:11:56,171,U. of Chicago/Hyde Park,,Sat
16:41:56,171,U. of Chicago/Hyde Park,,Sat
12:12:19,172,U. of Chicago/Kenwood,,Sun
15:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:42:19,172,U. of Chicago/Kenwood,,Sun
07:41:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:12:19,172,U. of Chicago/Kenwood,,Sat
15:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:11:56,171,U. of Chicago/Hyde Park,,Sat
16:12:19,172,U. of Chicago/Kenwood,,Sun
15:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:41:56,171,U. of Chicago/Hyde Park,,Sat
12:42:19,172,U. of Chicago/Kenwood,,Sat
11:25:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:18:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:27:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:56:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:10:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:26:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:11:49,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:39:19,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
