arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:09,6,Jackson Park Express,,Sun
11:09:11,55,Garfield,,Sun
10:27:11,6,Jackson Park Express,,Sat
01:10:09,6,Jackson Park Express,,Mon
18:39:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:09,55,Garfield,,Sun
20:53:41,55,Garfield,,Sat
20:26:11,55,Garfield,,Sun
12:07:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:40:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:11:41,6,Jackson Park Express,,Sat
22:25:55,6,Jackson Park Express,,Sun
18:14:11,6,Jackson Park Express,,Sun
06:05:53,6,Jackson Park Express,,Sat
14:04:11,6,Jackson Park Express,,Sun
16:27:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:19:09,55,Garfield,,Sun
14:28:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:08:06,55,Garfield,,Sat
14:08:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:48,6,Jackson Park Express,,Sun
15:37:09,55,Garfield,,Sat
13:24:41,6,Jackson Park Express,,Sat
07:14:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:18:09,55,Garfield,,Sun
16:30:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:54:11,6,Jackson Park Express,,Sun
05:22:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:49:11,55,Garfield,,Sun
18:00:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:39:09,55,Garfield,,Sun
14:08:06,55,Garfield,,Sat
07:20:50,55,Garfield,,Sun
13:19:06,55,Garfield,,Sat
23:53:17,55,Garfield,,Sat
20:45:41,55,Garfield,,Sun
18:57:09,55,Garfield,,Sat
06:34:23,55,Garfield,,Sun
15:59:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:57:09,55,Garfield,,Sun
09:24:39,6,Jackson Park Express,,Sat
06:04:53,55,Garfield,,Sun
18:04:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:08:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:25:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:08:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:37:23,55,Garfield,,Mon
14:42:05,6,Jackson Park Express,,Sat
16:07:09,55,Garfield,,Sat
11:43:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:27:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:09:47,55,Garfield,,Sat
13:31:11,6,Jackson Park Express,,Sun
20:37:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:46:46,6,Jackson Park Express,,Sat
20:14:11,55,Garfield,,Sat
09:14:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:18:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:05,6,Jackson Park Express,,Sat
