arrival_time,route_short_name,route_long_name,headsign,service_days
11:03:52,J14,Jeffery Jump,,Sun
16:15:48,J14,Jeffery Jump,,Sat
16:06:35,J14,Jeffery Jump,,Sun
11:53:26,15,Jeffery Local,,Sat
16:35:22,J14,Jeffery Jump,,Sat
10:30:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:29:56,15,Jeffery Local,,Sun
19:46:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:45:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:33:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:18:56,15,Jeffery Local,,Sat
09:32:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:42:57,J14,Jeffery Jump,,Sun
12:38:35,J14,Jeffery Jump,,Sun
19:36:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:10:26,15,Jeffery Local,,Sat
13:56:35,J14,Jeffery Jump,,Sun
08:31:26,15,Jeffery Local,,Sun
12:36:56,15,Jeffery Local,,Sat
10:24:22,J14,Jeffery Jump,,Sun
07:46:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:34:22,J14,Jeffery Jump,,Sat
12:57:48,J14,Jeffery Jump,,Sat
16:01:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:27:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:03:52,J14,Jeffery Jump,,Sat
14:46:35,J14,Jeffery Jump,,Sun
21:13:40,J14,Jeffery Jump,,Sat
06:33:40,J14,Jeffery Jump,,Sun
06:35:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:26:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:57:18,J14,Jeffery Jump,,Sun
08:59:52,J14,Jeffery Jump,,Sat
20:36:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:32:57,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:57:18,J14,Jeffery Jump,,Sun
18:23:40,J14,Jeffery Jump,,Sun
12:22:26,15,Jeffery Local,,Sat
16:25:35,J14,Jeffery Jump,,Sat
09:45:26,15,Jeffery Local,,Sat
10:34:48,J14,Jeffery Jump,,Sat
18:59:26,15,Jeffery Local,,Sat
09:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:01:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:53:40,J14,Jeffery Jump,,Sun
18:53:40,J14,Jeffery Jump,,Sun
16:55:05,J14,Jeffery Jump,,Sat
08:59:52,J14,Jeffery Jump,,Sat
08:39:52,J14,Jeffery Jump,,Sat
10:43:52,J14,Jeffery Jump,,Sun
16:48:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:26,15,Jeffery Local,,Sat
17:37:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:45:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:27:56,15,Jeffery Local,,Sun
10:02:26,15,Jeffery Local,,Sat
07:42:57,J14,Jeffery Jump,,Sun
13:13:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:28:31,J14,Jeffery Jump,,Sat
06:50:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:16:35,J14,Jeffery Jump,,Sun
08:16:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:33:22,J14,Jeffery Jump,,Sun
21:18:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:54:10,J14,Jeffery Jump,,Sun
09:14:56,15,Jeffery Local,,Sun
08:46:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:03:40,J14,Jeffery Jump,,Sun
06:47:40,J14,Jeffery Jump,,Sat
23:55:56,15,Jeffery Local,,Sun
15:36:35,J14,Jeffery Jump,,Sun
11:07:26,15,Jeffery Local,,Sat
10:35:26,15,Jeffery Local,,Sat
16:06:35,J14,Jeffery Jump,,Sun
16:26:35,J14,Jeffery Jump,,Sun
18:26:56,15,Jeffery Local,,Sat
22:13:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:23:52,J14,Jeffery Jump,,Sun
06:23:56,15,Jeffery Local,,Sun
20:58:26,15,Jeffery Local,,Sat
16:59:56,15,Jeffery Local,,Sun
18:48:26,15,Jeffery Local,,Sun
17:21:56,15,Jeffery Local,,Sun
16:40:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:56,15,Jeffery Local,,Sat
18:46:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:44:18,J14,Jeffery Jump,,Sat
09:14:35,J14,Jeffery Jump,,Sun
14:26:35,J14,Jeffery Jump,,Sun
11:08:56,15,Jeffery Local,,Sun
19:32:26,15,Jeffery Local,,Sun
09:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:52:26,15,Jeffery Local,,Sat
10:10:26,15,Jeffery Local,,Sun
16:16:56,15,Jeffery Local,,Sun
15:42:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:54:52,J14,Jeffery Jump,,Sat
09:45:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:56,15,Jeffery Local,,Sun
15:47:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:06:10,J14,Jeffery Jump,,Sun
10:26:05,J14,Jeffery Jump,,Sat
09:26:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:54:57,J14,Jeffery Jump,,Sun
12:29:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:15:05,J14,Jeffery Jump,,Sat
06:45:26,15,Jeffery Local,,Sun
09:27:56,15,Jeffery Local,,Sat
11:15:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:22,J14,Jeffery Jump,,Sat
23:18:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
