arrival_time,route_short_name,route_long_name,headsign,service_days
17:31:31,126,Jackson,,Sun
21:54:07,126,Jackson,,Sun
09:44:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:05:37,126,Jackson,,Sat
18:14:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:31,126,Jackson,,Sun
07:32:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:00:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:21:01,126,Jackson,,Sat
17:09:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:25,126,Jackson,,Sat
09:36:07,126,Jackson,,Sun
08:27:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:01,126,Jackson,,Sun
22:19:07,126,Jackson,,Sun
15:48:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:19:31,126,Jackson,,Sat
12:39:01,126,Jackson,,Sun
18:51:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:37:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:25,126,Jackson,,Sat
22:57:12,126,Jackson,,Sun
11:23:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:01,126,Jackson,,Sun
19:05:31,126,Jackson,,Sat
13:56:01,126,Jackson,,Sat
22:24:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:07,126,Jackson,,Sun
09:12:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:38:25,126,Jackson,,Sat
07:47:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:12,126,Jackson,,Sun
21:19:31,126,Jackson,,Sat
08:26:01,126,Jackson,,Sat
17:31:31,126,Jackson,,Sun
06:50:01,126,Jackson,,Sat
21:05:31,126,Jackson,,Sun
20:22:01,126,Jackson,,Sun
09:37:31,126,Jackson,,Sat
19:54:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:03:31,126,Jackson,,Sat
19:33:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:01,126,Jackson,,Sun
18:32:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:01,126,Jackson,,Sun
12:02:01,126,Jackson,,Sun
15:32:31,126,Jackson,,Sun
17:14:55,126,Jackson,,Sat
07:00:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:53:37,126,Jackson,,Sun
14:34:01,126,Jackson,,Sun
16:30:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:57:12,126,Jackson,,Sun
17:51:55,126,Jackson,,Sat
17:52:01,126,Jackson,,Sun
14:23:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:25,126,Jackson,,Sat
13:36:01,126,Jackson,,Sun
17:11:31,126,Jackson,,Sun
17:09:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:00:31,126,Jackson,,Sun
12:31:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:01,126,Jackson,,Sun
20:00:31,126,Jackson,,Sun
21:54:07,126,Jackson,,Sun
15:20:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:02:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:42:31,126,Jackson,,Sat
20:15:31,126,Jackson,,Sat
18:47:01,126,Jackson,,Sat
