arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Green Line,,Sat
01:04:00,,Green Line,,Sun
19:24:00,,Green Line,,Sat
10:44:00,,Green Line,,Sat
10:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Green Line,,Sat
24:40:00,,Green Line,,Sat
17:04:00,,Green Line,,Sat
12:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Green Line,,Sat
18:24:00,,Green Line,,Sat
20:24:00,,Green Line,,Sat
21:24:00,,Green Line,,Sat
17:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
