arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:34,49B,North Western,,Sat
14:14:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:17:21,49B,North Western,,Sun
11:03:21,49B,North Western,,Sat
14:43:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:18:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:02:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:22:43,49B,North Western,,Sat
09:22:00,49B,North Western,,Sun
21:28:21,49B,North Western,,Sun
19:26:43,49B,North Western,,Sat
20:22:43,49B,North Western,,Sat
06:23:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:30:43,49B,North Western,,Sat
19:54:43,49B,North Western,,Sat
13:51:13,49B,North Western,,Sat
18:09:21,49B,North Western,,Sun
21:13:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:28:21,49B,North Western,,Sun
16:07:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:41:21,49B,North Western,,Sun
13:09:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:30:21,49B,North Western,,Sun
10:33:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:48:43,49B,North Western,,Sat
15:01:13,49B,North Western,,Sat
14:33:13,49B,North Western,,Sat
10:22:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:38:51,49B,North Western,,Sun
24:06:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:44:30,49B,North Western,,Sun
11:59:34,49B,North Western,,Sat
20:45:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:56:21,49B,North Western,,Sun
19:58:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:46:21,49B,North Western,,Sun
23:01:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:30:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:16:21,49B,North Western,,Sat
19:26:43,49B,North Western,,Sat
05:09:34,49B,North Western,,Sat
05:08:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:19:21,49B,North Western,,Sun
14:53:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:05:13,49B,North Western,,Sat
07:30:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:58:43,49B,North Western,,Sat
13:23:13,49B,North Western,,Sat
09:49:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:53:13,49B,North Western,,Sat
20:55:13,49B,North Western,,Sun
10:50:21,49B,North Western,,Sat
07:42:08,49B,North Western,,Sun
22:14:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:28:00,49B,North Western,,Sun
12:17:30,49B,North Western,,Sun
19:11:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:12:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:31:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:44:51,49B,North Western,,Sun
19:11:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:30:55,49B,North Western,,Sun
06:30:55,49B,North Western,,Sun
11:34:30,49B,North Western,,Sun
20:08:43,49B,North Western,,Sat
04:26:34,49B,North Western,,Sat
21:59:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:05:00,49B,North Western,,Sat
08:55:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:17:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:29:08,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:04:21,49B,North Western,,Sun
23:43:30,49B,North Western,,Sun
13:37:13,49B,North Western,,Sat
15:20:21,49B,North Western,,Sun
10:22:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:00:00,49B,North Western,,Sat
18:02:43,49B,North Western,,Sat
20:36:43,49B,North Western,,Sat
23:09:51,49B,North Western,,Sat
13:49:51,49B,North Western,,Sun
22:02:21,49B,North Western,,Sun
04:27:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:28:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:53:13,49B,North Western,,Sat
11:18:00,49B,North Western,,Sun
19:46:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:40:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:56:21,49B,North Western,,Sun
14:47:13,49B,North Western,,Sat
14:15:51,49B,North Western,,Sun
05:26:55,49B,North Western,,Sun
16:25:21,49B,North Western,,Sun
21:45:51,49B,North Western,,Sat
14:04:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:34:30,49B,North Western,,Sun
08:02:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:39:13,49B,North Western,,Sat
07:25:17,49B,North Western,,Sun
08:26:00,49B,North Western,,Sat
21:32:43,49B,North Western,,Sat
22:41:51,49B,North Western,,Sat
06:38:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:59:51,49B,North Western,,Sat
08:00:00,49B,North Western,,Sat
07:08:47,49B,North Western,,Sun
14:15:51,49B,North Western,,Sun
16:38:21,49B,North Western,,Sun
23:43:30,49B,North Western,,Sun
07:47:00,49B,North Western,,Sat
07:33:08,49B,North Western,,Sat
18:39:21,49B,North Western,,Sun
21:45:21,49B,North Western,,Sun
