arrival_time,route_short_name,route_long_name,headsign,service_days
18:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:08,47,47th,,Sat
05:46:38,47,47th,,Sat
15:18:00,47,47th,,Sun
04:49:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:47,47,47th,,Sun
00:44:47,47,47th,,Tue,Wed,Thu,Fri,Sat
12:17:04,47,47th,,Sat
06:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:04,47,47th,,Sat
10:11:51,47,47th,,Sat
13:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:35:21,47,47th,,Sat
13:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:00,47,47th,,Sun
15:34:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:59:21,47,47th,,Sat
10:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:51:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:34,47,47th,,Sat
19:24:30,47,47th,,Sun
17:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:47,47,47th,,Sun
04:59:55,47,47th,,Sat
10:08:30,47,47th,,Sun
16:17:17,47,47th,,Sun
10:18:00,47,47th,,Sun
04:34:00,47,47th,,Sun
20:12:30,47,47th,,Sun
18:34:30,47,47th,,Sun
11:50:47,47,47th,,Sun
08:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:17,47,47th,,Sun
07:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:04,47,47th,,Sat
05:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:47,47,47th,,Sat
16:15:34,47,47th,,Sat
14:38:17,47,47th,,Sat
09:28:04,47,47th,,Sat
03:42:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:17,47,47th,,Sun
18:44:30,47,47th,,Sun
20:03:17,47,47th,,Sat
12:36:34,47,47th,,Sat
07:09:04,47,47th,,Sat
11:47:30,47,47th,,Sat
21:25:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:04,47,47th,,Sat
12:30:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:17,47,47th,,Sun
07:34:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:17,47,47th,,Sat
16:27:17,47,47th,,Sun
15:09:47,47,47th,,Sun
12:53:17,47,47th,,Sat
09:10:04,47,47th,,Sat
19:08:00,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:47,47,47th,,Sun
20:28:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:34:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:17:00,47,47th,,Sun
19:04:30,47,47th,,Sun
11:57:30,47,47th,,Sat
15:28:00,47,47th,,Sun
18:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:30,47,47th,,Sun
05:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:17,47,47th,,Sat
07:45:34,47,47th,,Sat
13:18:17,47,47th,,Sat
05:08:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:17,47,47th,,Sun
22:04:17,47,47th,,Sun
14:40:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:48:04,47,47th,,Sat
08:45:04,47,47th,,Sat
11:29:17,47,47th,,Sat
16:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:30,47,47th,,Sun
08:38:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:34,47,47th,,Sat
13:57:17,47,47th,,Sun
13:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:00,47,47th,,Sun
16:47:17,47,47th,,Sun
05:24:00,47,47th,,Sun
03:43:42,47,47th,,Sun
07:27:34,47,47th,,Sat
20:18:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:17,47,47th,,Sun
18:21:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:51,47,47th,,Sat
12:45:47,47,47th,,Sat
09:00:30,47,47th,,Sun
05:16:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:24:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:47,47,47th,,Sat
04:35:25,47,47th,,Sat
08:50:30,47,47th,,Sun
16:13:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:47,47,47th,,Sun
07:37:00,47,47th,,Sun
08:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:47,47,47th,,Sun
17:16:00,47,47th,,Sun
16:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:34,47,47th,,Sat
19:25:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:34,47,47th,,Sat
12:47:47,47,47th,,Sun
06:46:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:34,47,47th,,Sat
10:04:34,47,47th,,Sat
18:08:47,47,47th,,Sat
10:54:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:17,47,47th,,Sat
24:00:47,47,47th,,Sun
04:59:55,47,47th,,Sat
18:44:30,47,47th,,Sun
14:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:47,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:38,47,47th,,Sat
12:20:47,47,47th,,Sun
09:55:34,47,47th,,Sat
08:25:34,47,47th,,Sat
06:53:00,47,47th,,Sun
17:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
01:13:00,47,47th,,Sun
13:07:47,47,47th,,Sun
10:43:51,47,47th,,Sat
12:30:47,47,47th,,Sun
14:40:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:00,47,47th,,Sun
11:19:34,47,47th,,Sat
16:57:17,47,47th,,Sun
07:24:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:00,47,47th,,Sun
05:49:00,47,47th,,Sun
10:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:00,47,47th,,Sun
19:43:17,47,47th,,Sat
20:42:47,47,47th,,Sat
13:48:17,47,47th,,Sun
11:14:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:47,47,47th,,Sun
15:24:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:04:34,47,47th,,Sat
12:45:47,47,47th,,Sat
15:26:34,47,47th,,Sat
13:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:34,47,47th,,Sat
12:00:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:04,47,47th,,Sat
17:59:17,47,47th,,Sat
19:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:17,47,47th,,Sun
19:34:30,47,47th,,Sun
17:05:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:17,47,47th,,Sat
08:52:34,47,47th,,Sat
21:15:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:30,47,47th,,Sun
04:35:25,47,47th,,Sat
06:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:47,47,47th,,Sat
15:06:34,47,47th,,Sat
01:12:34,47,47th,,Mon
07:14:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:00,47,47th,,Sun
06:13:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:34,47,47th,,Sat
11:13:30,47,47th,,Sun
19:43:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:34,47,47th,,Sat
12:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:43:30,47,47th,,Sun
21:28:34,47,47th,,Sat
12:00:47,47,47th,,Sun
15:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:08,47,47th,,Sat
09:51:30,47,47th,,Sun
20:50:47,47,47th,,Sat
09:10:04,47,47th,,Sat
11:47:30,47,47th,,Sat
23:12:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:34,47,47th,,Sun
14:05:34,47,47th,,Sun
15:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:49:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:17,47,47th,,Sun
09:00:30,47,47th,,Sun
13:00:17,47,47th,,Sat
17:41:21,47,47th,,Sat
09:01:34,47,47th,,Sat
18:40:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:37:17,47,47th,,Sun
16:22:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:57:34,47,47th,,Sat
12:07:17,47,47th,,Sat
20:31:17,47,47th,,Sun
13:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:30,47,47th,,Sun
16:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:38:17,47,47th,,Sat
18:47:34,47,47th,,Sat
19:08:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:30,47,47th,,Sun
09:35:00,47,47th,,Sun
16:57:17,47,47th,,Sun
05:24:00,47,47th,,Sun
20:57:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:00,47,47th,,Sun
20:31:17,47,47th,,Sun
06:53:00,47,47th,,Sun
16:25:34,47,47th,,Sat
18:37:47,47,47th,,Sat
08:35:34,47,47th,,Sat
17:44:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:47,47,47th,,Sat
16:07:17,47,47th,,Sun
13:28:17,47,47th,,Sat
06:54:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:30,47,47th,,Sun
15:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:34,47,47th,,Sat
15:06:34,47,47th,,Sat
13:48:17,47,47th,,Sun
20:59:47,47,47th,,Sun
08:13:17,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:00,47,47th,,Sun
13:08:47,47,47th,,Sat
14:16:04,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:00,47,47th,,Sun
09:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:33:17,47,47th,,Sat
13:07:47,47,47th,,Sun
15:36:34,47,47th,,Sat
14:22:04,47,47th,,Sun
06:49:34,47,47th,,Sat
06:38:00,47,47th,,Sun
10:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:57:30,47,47th,,Sat
23:37:17,47,47th,,Sun
10:43:51,47,47th,,Sat
20:49:47,47,47th,,Sun
17:50:34,47,47th,,Sat
07:08:00,47,47th,,Sun
06:28:34,47,47th,,Sat
11:42:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:34,47,47th,,Sat
12:38:17,47,47th,,Sun
08:41:30,47,47th,,Sun
23:13:47,47,47th,,Sun
21:19:47,47,47th,,Sun
19:14:30,47,47th,,Sun
17:52:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:17,47,47th,,Sat
12:39:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:00,47,47th,,Sun
22:27:47,47,47th,,Sun
13:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:12:04,47,47th,,Sat
20:33:17,47,47th,,Sat
12:20:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:34,47,47th,,Sat
14:41:00,47,47th,,Sun
07:50:30,47,47th,,Sun
16:37:17,47,47th,,Sun
08:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:00,47,47th,,Sun
13:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:34,47,47th,,Sat
18:18:47,47,47th,,Sat
06:04:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:17,47,47th,,Sun
10:16:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:47:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:00,47,47th,,Sun
06:08:08,47,47th,,Sat
04:08:17,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:21,47,47th,,Sat
06:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:17,47,47th,,Sat
17:15:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:47,47,47th,,Sun
14:50:17,47,47th,,Sun
21:25:47,47,47th,,Mon,Tue,Wed,Thu,Fri
04:34:00,47,47th,,Sun
03:41:25,47,47th,,Sat
10:24:51,47,47th,,Sat
18:54:30,47,47th,,Sun
15:16:34,47,47th,,Sat
01:10:17,47,47th,,Tue,Wed,Thu,Fri,Sat
20:28:47,47,47th,,Mon,Tue,Wed,Thu,Fri
23:13:47,47,47th,,Sun
15:07:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:35:21,47,47th,,Sat
21:19:04,47,47th,,Sat
15:57:17,47,47th,,Sun
08:50:30,47,47th,,Sun
07:24:00,47,47th,,Sun
14:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
24:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:17,47,47th,,Sat
18:18:47,47,47th,,Sat
05:36:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:47,47,47th,,Sun
20:13:17,47,47th,,Sat
16:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:00,47,47th,,Sun
14:31:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:43:34,47,47th,,Sat
16:35:34,47,47th,,Sat
23:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:17,47,47th,,Sat
13:41:47,47,47th,,Sun
10:24:51,47,47th,,Sat
13:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:34,47,47th,,Sat
09:08:30,47,47th,,Sun
12:57:47,47,47th,,Sun
08:04:00,47,47th,,Sun
04:09:00,47,47th,,Sun
12:53:17,47,47th,,Sat
22:00:04,47,47th,,Sat
12:07:17,47,47th,,Sat
21:15:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:30,47,47th,,Sun
19:34:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:51,47,47th,,Sat
17:24:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:56:30,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:21,47,47th,,Sat
08:23:30,47,47th,,Sun
