arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:00:55,65,Grand,,Sat
17:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:20,65,Grand,,Sun
20:27:52,65,Grand,,Sun
17:54:32,65,Grand,,Sun
16:12:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:23:09,65,Grand,,Sat
15:38:52,65,Grand,,Sun
14:22:41,65,Grand,,Sat
18:12:42,65,Grand,,Sat
19:11:52,65,Grand,,Sat
10:26:02,65,Grand,,Sun
16:15:52,65,Grand,,Sun
20:33:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:13,65,Grand,,Sun
17:54:32,65,Grand,,Sun
20:50:52,65,Grand,,Sun
09:19:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:32,65,Grand,,Sat
15:52:02,65,Grand,,Sat
18:13:13,65,Grand,,Sat
17:12:22,65,Grand,,Sun
11:01:11,65,Grand,,Sat
21:54:45,65,Grand,,Sat
11:31:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:32,65,Grand,,Sat
07:19:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:38:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:54,65,Grand,,Sat
13:58:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:02,65,Grand,,Sun
08:44:13,65,Grand,,Sun
14:15:02,65,Grand,,Sun
10:30:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:58:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:33:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:55:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:11,65,Grand,,Sat
18:32:22,65,Grand,,Sat
10:46:02,65,Grand,,Sun
23:00:55,65,Grand,,Sat
07:18:03,65,Grand,,Sun
09:04:52,65,Grand,,Sun
19:27:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:43:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:43,65,Grand,,Sat
12:55:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:33,65,Grand,,Sun
09:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:36:24,65,Grand,,Sat
09:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:59:33,65,Grand,,Sat
11:05:32,65,Grand,,Sun
05:37:03,65,Grand,,Sat
08:17:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:27:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:32,65,Grand,,Sat
12:19:02,65,Grand,,Sun
15:38:52,65,Grand,,Sun
19:52:21,65,Grand,,Sat
05:13:33,65,Grand,,Sat
14:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:04:52,65,Grand,,Sun
20:33:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:13,65,Grand,,Sun
20:10:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:07:32,65,Grand,,Sat
12:13:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:35:35,65,Grand,,Sun
21:20:33,65,Grand,,Sun
10:17:41,65,Grand,,Sat
13:23:09,65,Grand,,Sat
18:13:13,65,Grand,,Sat
16:21:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:50:35,65,Grand,,Sun
22:13:05,65,Grand,,Sun
14:50:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:43:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:24:32,65,Grand,,Sun
04:59:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:02,65,Grand,,Sat
20:53:51,65,Grand,,Sun
07:41:52,65,Grand,,Sat
15:49:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:40:09,65,Grand,,Sat
23:40:55,65,Grand,,Sat
17:09:32,65,Grand,,Sat
12:36:02,65,Grand,,Sun
05:46:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:41,65,Grand,,Sat
07:50:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:39,65,Grand,,Sat
22:21:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:36:02,65,Grand,,Sun
18:56:40,65,Grand,,Sun
12:54:09,65,Grand,,Sat
17:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:52,65,Grand,,Sat
16:12:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:02,65,Grand,,Sun
15:36:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:52,65,Grand,,Sat
13:37:39,65,Grand,,Sat
16:15:52,65,Grand,,Sun
11:43:41,65,Grand,,Sat
12:12:20,65,Grand,,Sat
07:41:13,65,Grand,,Sun
16:07:32,65,Grand,,Sat
05:13:33,65,Grand,,Sat
10:32:11,65,Grand,,Sat
10:46:41,65,Grand,,Sat
16:38:32,65,Grand,,Sat
23:41:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:35:35,65,Grand,,Sun
14:47:20,65,Grand,,Sun
16:43:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:02,65,Grand,,Sun
15:37:02,65,Grand,,Sat
07:10:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:02,65,Grand,,Sun
11:15:41,65,Grand,,Sat
08:17:22,65,Grand,,Sat
11:24:32,65,Grand,,Sun
08:48:52,65,Grand,,Sat
20:11:52,65,Grand,,Sat
13:16:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:16:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:11,65,Grand,,Sun
09:04:02,65,Grand,,Sat
15:22:41,65,Grand,,Sat
15:49:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:32,65,Grand,,Sun
17:10:51,65,Grand,,Sun
14:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:11,65,Grand,,Sun
16:01:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:51:33,65,Grand,,Sat
07:23:22,65,Grand,,Sat
18:26:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:17:22,65,Grand,,Sat
19:06:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:20:55,65,Grand,,Sat
07:18:03,65,Grand,,Sun
19:31:52,65,Grand,,Sat
10:50:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:23:02,65,Grand,,Sat
15:07:41,65,Grand,,Sat
17:41:32,65,Grand,,Sat
22:58:05,65,Grand,,Sun
07:58:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:23:02,65,Grand,,Sat
18:09:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:01:02,65,Grand,,Sun
09:50:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:20,65,Grand,,Sun
11:31:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:16:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:11,65,Grand,,Sun
17:10:51,65,Grand,,Sun
10:46:41,65,Grand,,Sat
15:36:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:20,65,Grand,,Sun
06:38:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:32,65,Grand,,Sun
13:59:02,65,Grand,,Sun
07:23:22,65,Grand,,Sat
18:14:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:56:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:41,65,Grand,,Sat
17:09:32,65,Grand,,Sat
21:38:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:02,65,Grand,,Sun
20:53:51,65,Grand,,Sun
15:52:02,65,Grand,,Sat
19:49:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:22:43,65,Grand,,Sat
13:08:39,65,Grand,,Sat
17:34:02,65,Grand,,Sun
13:37:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:42,65,Grand,,Sat
11:52:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:41,65,Grand,,Sat
17:06:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:39,65,Grand,,Sat
14:52:41,65,Grand,,Sat
11:57:41,65,Grand,,Sat
17:25:02,65,Grand,,Sat
18:51:52,65,Grand,,Sat
12:54:09,65,Grand,,Sat
09:33:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:52,65,Grand,,Sat
15:07:41,65,Grand,,Sat
13:42:32,65,Grand,,Sun
19:42:22,65,Grand,,Sun
21:50:35,65,Grand,,Sun
14:31:02,65,Grand,,Sun
14:34:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:32,65,Grand,,Sun
21:32:03,65,Grand,,Sun
23:01:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:00,65,Grand,,Sat
18:58:11,65,Grand,,Sun
07:35:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:50:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:13,65,Grand,,Sun
18:09:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:02,65,Grand,,Sun
19:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:34:02,65,Grand,,Sat
08:46:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:39,65,Grand,,Sat
07:35:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:53:02,65,Grand,,Sun
20:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:32:43,65,Grand,,Sat
14:31:02,65,Grand,,Sun
12:12:20,65,Grand,,Sat
10:30:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:22:35,65,Grand,,Sat
10:06:02,65,Grand,,Sun
11:52:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:22,65,Grand,,Sun
06:44:22,65,Grand,,Sat
12:19:02,65,Grand,,Sun
06:49:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:52:41,65,Grand,,Sat
06:02:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:22,65,Grand,,Sun
14:34:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:02,65,Grand,,Sat
18:32:22,65,Grand,,Sat
09:19:32,65,Grand,,Sat
19:50:21,65,Grand,,Sat
20:55:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:03,65,Grand,,Sat
19:31:52,65,Grand,,Sat
12:13:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:41,65,Grand,,Sat
18:26:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:00,65,Grand,,Sat
07:59:52,65,Grand,,Sat
06:27:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:22,65,Grand,,Sun
19:19:52,65,Grand,,Sun
16:38:32,65,Grand,,Sat
11:43:02,65,Grand,,Sun
06:54:33,65,Grand,,Sun
07:43:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:18:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:46:02,65,Grand,,Sun
17:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:04:22,65,Grand,,Sat
07:41:52,65,Grand,,Sat
07:04:22,65,Grand,,Sat
19:49:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:51:52,65,Grand,,Sat
17:34:02,65,Grand,,Sun
08:56:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
24:00:55,65,Grand,,Sat
05:25:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:36:24,65,Grand,,Sat
12:34:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:40:55,65,Grand,,Sat
04:59:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:15:54,65,Grand,,Sat
10:17:41,65,Grand,,Sat
17:25:02,65,Grand,,Sat
06:59:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:22,65,Grand,,Sun
20:11:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:22,65,Grand,,Sun
11:43:02,65,Grand,,Sun
20:50:52,65,Grand,,Sun
10:10:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:52,65,Grand,,Sun
09:04:02,65,Grand,,Sat
12:40:09,65,Grand,,Sat
09:19:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:41,65,Grand,,Sat
20:53:33,65,Grand,,Sat
08:07:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:02,65,Grand,,Sun
11:57:41,65,Grand,,Sat
10:03:02,65,Grand,,Sat
06:15:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:27:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:59:02,65,Grand,,Sun
13:37:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:02:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:48:52,65,Grand,,Sat
11:29:41,65,Grand,,Sat
08:26:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:02,65,Grand,,Sun
14:22:41,65,Grand,,Sat
14:07:39,65,Grand,,Sat
17:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:32,65,Grand,,Sat
11:05:32,65,Grand,,Sun
09:46:02,65,Grand,,Sun
09:19:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:52,65,Grand,,Sat
18:53:21,65,Grand,,Sat
21:54:45,65,Grand,,Sat
21:38:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:13,65,Grand,,Sun
08:56:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:03,65,Grand,,Sun
19:19:52,65,Grand,,Sun
21:18:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:22,65,Grand,,Sun
20:55:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:58:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:15:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:52,65,Grand,,Sat
22:40:55,65,Grand,,Sat
20:27:52,65,Grand,,Sun
17:56:43,65,Grand,,Sat
16:54:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:56:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:01:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:43:41,65,Grand,,Sat
05:46:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:52,65,Grand,,Sat
22:22:35,65,Grand,,Sat
