arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:08,28,Stony Island,,Sun
18:12:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:46:50,28,Stony Island,,Sun
06:40:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:09:20,28,Stony Island,,Sun
08:55:38,28,Stony Island,,Sun
13:52:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:34:38,28,Stony Island,,Sun
11:31:20,28,Stony Island,,Sun
19:46:55,28,Stony Island,,Sun
09:38:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:57:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:21:46,28,Stony Island,,Sat
21:06:25,28,Stony Island,,Sun
17:00:16,28,Stony Island,,Sat
23:16:13,28,Stony Island,,Sat
19:39:08,28,Stony Island,,Sat
15:28:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:37:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:46:25,28,Stony Island,,Sun
05:47:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:08:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:11:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:46:20,28,Stony Island,,Sat
11:37:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:13:58,28,Stony Island,,Sat
12:52:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:56:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:08:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:12:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:19:30,28,Stony Island,,Sat
11:37:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:16:25,28,Stony Island,,Sat
04:06:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:06:13,28,Stony Island,,Sun
15:49:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:23:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:06:13,28,Stony Island,,Sun
18:07:33,28,Stony Island,,Sat
21:56:13,28,Stony Island,,Sat
18:07:33,28,Stony Island,,Sat
11:31:20,28,Stony Island,,Sun
11:23:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:16:13,28,Stony Island,,Sat
07:50:25,28,Stony Island,,Sun
09:08:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:08:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:33,28,Stony Island,,Sat
15:56:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:26:25,28,Stony Island,,Sun
20:30:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:23:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:25:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:59:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:25:20,28,Stony Island,,Sat
07:35:58,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:36:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:48:13,28,Stony Island,,Sun
12:49:46,28,Stony Island,,Sat
13:03:46,28,Stony Island,,Sat
15:06:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:33:38,28,Stony Island,,Sun
19:26:55,28,Stony Island,,Sun
04:06:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:28:28,28,Stony Island,,Sat
10:38:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:13:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:11:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:06:13,28,Stony Island,,Sun
15:58:58,28,Stony Island,,Sat
06:27:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:43:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:48:08,28,Stony Island,,Sun
13:59:46,28,Stony Island,,Sat
15:58:58,28,Stony Island,,Sat
16:37:08,28,Stony Island,,Sun
13:07:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:47:20,28,Stony Island,,Sun
20:16:25,28,Stony Island,,Sat
09:15:38,28,Stony Island,,Sun
06:00:38,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:15:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:56:55,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:26:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:52:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:28:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
