arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:59:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:42:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:36:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:23:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
