arrival_time,route_short_name,route_long_name,headsign,service_days
10:22:20,72,North,,Sun
18:02:50,72,North,,Sun
08:15:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:13:50,72,North,,Sun
16:19:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:50:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:20:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:47,72,North,,Sun
15:18:44,72,North,,Sun
22:48:20,72,North,,Sat
07:16:58,72,North,,Sat
17:22:50,72,North,,Sun
07:29:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:12:14,72,North,,Sat
20:32:44,72,North,,Sat
10:08:20,72,North,,Sat
22:09:25,72,North,,Mon,Tue,Wed,Thu,Fri
20:24:20,72,North,,Sun
09:41:50,72,North,,Sat
12:54:14,72,North,,Sun
18:18:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:34:14,72,North,,Sun
07:39:55,72,North,,Sun
07:59:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:46:50,72,North,,Sun
08:07:20,72,North,,Mon,Tue,Wed,Thu,Fri
21:19:20,72,North,,Sat
13:52:14,72,North,,Sat
20:30:14,72,North,,Sat
22:40:20,72,North,,Sun
13:44:44,72,North,,Sat
20:41:47,72,North,,Sat
16:59:44,72,North,,Mon,Tue,Wed,Thu,Fri
08:58:22,72,North,,Sun
19:25:20,72,North,,Sun
18:38:14,72,North,,Mon,Tue,Wed,Thu,Fri
05:43:25,72,North,,Mon,Tue,Wed,Thu,Fri
21:40:50,72,North,,Sun
13:29:44,72,North,,Sun
15:14:14,72,North,,Sun
01:17:31,72,North,,Tue,Wed,Thu,Fri,Sat
08:45:20,72,North,,Mon,Tue,Wed,Thu,Fri
01:05:31,72,North,,Mon
13:14:14,72,North,,Sun
13:04:44,72,North,,Sat
07:16:58,72,North,,Sat
09:36:50,72,North,,Sun
10:58:20,72,North,,Sat
17:42:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:31:20,72,North,,Sun
17:05:50,72,North,,Sun
08:45:22,72,North,,Sun
23:29:25,72,North,,Mon,Tue,Wed,Thu,Fri
08:23:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:24:25,72,North,,Sat
11:23:50,72,North,,Sun
12:44:17,72,North,,Mon,Tue,Wed,Thu,Fri
11:40:17,72,North,,Sun
15:32:44,72,North,,Mon,Tue,Wed,Thu,Fri
15:24:14,72,North,,Sun
12:26:47,72,North,,Sat
08:28:25,72,North,,Sun
19:14:14,72,North,,Sat
14:24:44,72,North,,Sun
24:06:28,72,North,,Mon,Tue,Wed,Thu,Fri
09:17:20,72,North,,Mon,Tue,Wed,Thu,Fri
16:06:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:46:50,72,North,,Sun
18:31:44,72,North,,Sat
12:52:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:16:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:08:20,72,North,,Sat
16:24:44,72,North,,Sat
16:34:44,72,North,,Sat
13:44:14,72,North,,Sun
06:48:25,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:50,72,North,,Sun
09:20:22,72,North,,Sat
12:27:47,72,North,,Sat
07:51:50,72,North,,Mon,Tue,Wed,Thu,Fri
17:09:44,72,North,,Mon,Tue,Wed,Thu,Fri
17:51:44,72,North,,Sat
05:51:28,72,North,,Sun
17:27:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:14,72,North,,Sat
19:02:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:57:14,72,North,,Sat
16:38:44,72,North,,Sat
09:38:20,72,North,,Mon,Tue,Wed,Thu,Fri
19:10:14,72,North,,Sat
21:10:50,72,North,,Sun
11:38:20,72,North,,Sat
09:50:20,72,North,,Sun
20:31:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:55:17,72,North,,Sun
19:53:20,72,North,,Sun
09:11:22,72,North,,Sat
14:36:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:47:14,72,North,,Mon,Tue,Wed,Thu,Fri
15:44:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:22:14,72,North,,Sat
05:51:28,72,North,,Sun
18:59:20,72,North,,Sun
14:24:14,72,North,,Sun
21:50:20,72,North,,Sun
24:02:58,72,North,,Sun
09:01:22,72,North,,Sun
07:36:25,72,North,,Sat
09:30:22,72,North,,Sat
08:56:22,72,North,,Sat
04:47:31,72,North,,Sat
12:44:14,72,North,,Sun
13:08:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:14,72,North,,Sat
15:58:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:13:44,72,North,,Sat
13:31:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:45:17,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:14,72,North,,Sat
23:29:25,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:20,72,North,,Sun
04:56:31,72,North,,Sun
13:11:44,72,North,,Mon,Tue,Wed,Thu,Fri
16:11:14,72,North,,Mon,Tue,Wed,Thu,Fri
09:48:20,72,North,,Sat
18:12:20,72,North,,Sun
18:21:44,72,North,,Sat
17:22:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:20,72,North,,Sun
10:56:50,72,North,,Mon,Tue,Wed,Thu,Fri
09:56:20,72,North,,Sun
09:49:20,72,North,,Mon,Tue,Wed,Thu,Fri
21:16:52,72,North,,Mon,Tue,Wed,Thu,Fri
10:36:20,72,North,,Sun
15:53:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:20:14,72,North,,Mon,Tue,Wed,Thu,Fri
22:35:20,72,North,,Sat
12:43:17,72,North,,Mon,Tue,Wed,Thu,Fri
18:10:20,72,North,,Sun
06:21:25,72,North,,Mon,Tue,Wed,Thu,Fri
09:46:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:20,72,North,,Sun
21:39:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:26:44,72,North,,Mon,Tue,Wed,Thu,Fri
21:30:50,72,North,,Sun
07:29:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:27:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:37:14,72,North,,Sat
17:16:14,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:47,72,North,,Sat
10:21:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:24:50,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:44,72,North,,Sat
16:24:14,72,North,,Mon,Tue,Wed,Thu,Fri
13:24:14,72,North,,Sun
17:48:44,72,North,,Mon,Tue,Wed,Thu,Fri
07:36:25,72,North,,Sat
04:48:31,72,North,,Mon,Tue,Wed,Thu,Fri
11:45:17,72,North,,Sun
09:58:20,72,North,,Sat
17:32:50,72,North,,Sun
16:37:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:29:20,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:14,72,North,,Sat
10:18:20,72,North,,Sat
11:28:20,72,North,,Sat
05:23:31,72,North,,Sun
21:24:25,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:55,72,North,,Mon,Tue,Wed,Thu,Fri
05:17:31,72,North,,Sat
19:28:44,72,North,,Sat
15:04:14,72,North,,Sun
17:31:44,72,North,,Sat
21:17:20,72,North,,Sat
17:34:44,72,North,,Mon,Tue,Wed,Thu,Fri
18:51:14,72,North,,Sat
16:43:44,72,North,,Mon,Tue,Wed,Thu,Fri
00:24:31,72,North,,Tue,Wed,Thu,Fri,Sat
14:08:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:21:20,72,North,,Sat
13:54:14,72,North,,Sun
01:17:31,72,North,,Tue,Wed,Thu,Fri,Sat
08:38:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:39:20,72,North,,Sat
08:57:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:18:20,72,North,,Sat
23:48:25,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:20,72,North,,Sun
14:34:44,72,North,,Sat
06:07:31,72,North,,Sat
18:10:14,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:50,72,North,,Sun
12:37:44,72,North,,Sun
17:41:14,72,North,,Sat
17:56:14,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:14,72,North,,Sat
22:38:55,72,North,,Mon,Tue,Wed,Thu,Fri
23:01:50,72,North,,Sat
10:34:50,72,North,,Mon,Tue,Wed,Thu,Fri
21:30:20,72,North,,Sat
22:22:20,72,North,,Sat
05:42:31,72,North,,Sat
18:31:14,72,North,,Sat
04:17:31,72,North,,Sat
07:49:50,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:20,72,North,,Sun
23:11:25,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:47,72,North,,Sat
06:55:55,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:20,72,North,,Sat
06:31:31,72,North,,Sat
19:37:14,72,North,,Mon,Tue,Wed,Thu,Fri
23:52:55,72,North,,Sat
19:25:14,72,North,,Sat
15:51:14,72,North,,Sat
08:39:55,72,North,,Sat
18:01:14,72,North,,Sat
18:46:14,72,North,,Mon,Tue,Wed,Thu,Fri
18:01:44,72,North,,Sat
12:19:50,72,North,,Mon,Tue,Wed,Thu,Fri
05:42:31,72,North,,Sat
08:08:25,72,North,,Sat
17:22:44,72,North,,Sat
04:18:31,72,North,,Mon,Tue,Wed,Thu,Fri
11:23:20,72,North,,Sat
20:12:20,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:13:44,72,North,,Sun
11:36:20,72,North,,Sun
18:11:44,72,North,,Sat
19:24:50,72,North,,Sun
14:57:14,72,North,,Mon,Tue,Wed,Thu,Fri
01:05:31,72,North,,Mon
22:24:25,72,North,,Mon,Tue,Wed,Thu,Fri
22:48:20,72,North,,Sat
08:48:52,72,North,,Sun
16:25:44,72,North,,Mon,Tue,Wed,Thu,Fri
14:04:44,72,North,,Sat
14:54:44,72,North,,Sat
22:21:20,72,North,,Sun
18:52:44,72,North,,Sat
13:30:44,72,North,,Mon,Tue,Wed,Thu,Fri
10:47:20,72,North,,Sat
07:21:20,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:20,72,North,,Sat
19:08:50,72,North,,Sun
07:43:20,72,North,,Mon,Tue,Wed,Thu,Fri
15:50:17,72,North,,Sun
23:01:20,72,North,,Sun
10:38:20,72,North,,Sun
06:11:25,72,North,,Mon,Tue,Wed,Thu,Fri
15:22:14,72,North,,Sat
11:40:20,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:50,72,North,,Mon,Tue,Wed,Thu,Fri
01:04:31,72,North,,Tue,Wed,Thu,Fri,Sat
09:10:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:44,72,North,,Sat
21:05:17,72,North,,Sat
19:00:44,72,North,,Sat
16:32:14,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:20,72,North,,Sun
15:32:14,72,North,,Sat
15:17:14,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:47,72,North,,Sat
21:01:20,72,North,,Sun
12:31:50,72,North,,Mon,Tue,Wed,Thu,Fri
07:36:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:09:20,72,North,,Mon,Tue,Wed,Thu,Fri
19:45:14,72,North,,Sat
16:04:44,72,North,,Mon,Tue,Wed,Thu,Fri
05:17:25,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:14,72,North,,Mon,Tue,Wed,Thu,Fri
07:43:50,72,North,,Mon,Tue,Wed,Thu,Fri
14:54:14,72,North,,Sun
15:08:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:38:20,72,North,,Mon,Tue,Wed,Thu,Fri
14:18:14,72,North,,Mon,Tue,Wed,Thu,Fri
16:47:50,72,North,,Sun
18:43:44,72,North,,Mon,Tue,Wed,Thu,Fri
12:15:20,72,North,,Mon,Tue,Wed,Thu,Fri
09:33:20,72,North,,Mon,Tue,Wed,Thu,Fri
16:00:44,72,North,,Sat
18:31:20,72,North,,Sun
18:42:14,72,North,,Sat
06:19:55,72,North,,Mon,Tue,Wed,Thu,Fri
16:30:44,72,North,,Mon,Tue,Wed,Thu,Fri
11:08:20,72,North,,Sat
14:02:14,72,North,,Sat
17:05:44,72,North,,Sat
12:06:47,72,North,,Sat
13:40:44,72,North,,Sun
06:43:25,72,North,,Sun
12:34:17,72,North,,Mon,Tue,Wed,Thu,Fri
14:35:44,72,North,,Sun
07:21:20,72,North,,Mon,Tue,Wed,Thu,Fri
20:23:14,72,North,,Sat
06:07:31,72,North,,Sat
10:06:20,72,North,,Sun
11:44:20,72,North,,Mon,Tue,Wed,Thu,Fri
08:33:25,72,North,,Sat
06:31:31,72,North,,Sat
24:02:31,72,North,,Sun
08:22:20,72,North,,Mon,Tue,Wed,Thu,Fri
10:28:20,72,North,,Sat
09:01:20,72,North,,Mon,Tue,Wed,Thu,Fri
13:43:14,72,North,,Mon,Tue,Wed,Thu,Fri
01:57:31,72,North,,Tue,Wed,Thu,Fri,Sat
10:14:50,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:20,72,North,,Sat
22:00:20,72,North,,Sun
09:31:20,72,North,,Mon,Tue,Wed,Thu,Fri
01:33:31,72,North,,Sun
05:42:55,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:44,72,North,,Sat
14:42:14,72,North,,Sat
21:08:22,72,North,,Mon,Tue,Wed,Thu,Fri
13:04:44,72,North,,Sun
23:03:20,72,North,,Sun
