arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:38,8A,South Halsted,,Sat
20:52:54,8A,South Halsted,,Sat
15:19:22,8A,South Halsted,,Sat
11:16:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:35:08,8A,South Halsted,,Sun
10:08:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:54,8A,South Halsted,,Sat
08:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:24,8A,South Halsted,,Sun
19:01:08,8A,South Halsted,,Sat
11:32:52,8A,South Halsted,,Sat
20:14:38,8A,South Halsted,,Sun
08:47:22,8A,South Halsted,,Sun
16:24:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:01:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:52,8A,South Halsted,,Sat
18:54:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:52,8A,South Halsted,,Sun
11:16:52,8A,South Halsted,,Sat
19:14:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:52,8A,South Halsted,,Sat
10:26:22,8A,South Halsted,,Sun
19:13:54,8A,South Halsted,,Sun
21:57:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:52,8A,South Halsted,,Sun
11:51:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:26:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:52,8A,South Halsted,,Sun
14:57:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:52,8A,South Halsted,,Sun
10:01:52,8A,South Halsted,,Sun
13:31:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:24,8A,South Halsted,,Sun
17:52:08,8A,South Halsted,,Sun
14:01:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:52,8A,South Halsted,,Sat
15:25:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:08,8A,South Halsted,,Sat
11:33:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:38,8A,South Halsted,,Sun
23:19:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:22,8A,South Halsted,,Sun
23:25:24,8A,South Halsted,,Sat
12:09:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:13:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:06,8A,South Halsted,,Sat
08:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:21,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:05:54,8A,South Halsted,,Sat
22:58:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:52,8A,South Halsted,,Sat
13:15:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:54,8A,South Halsted,,Sat
14:57:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:24,8A,South Halsted,,Sun
18:35:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:41:22,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:28:52,8A,South Halsted,,Sun
15:35:52,8A,South Halsted,,Sat
06:19:08,8A,South Halsted,,Sat
10:12:22,8A,South Halsted,,Sat
07:28:52,8A,South Halsted,,Sat
10:25:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:52,8A,South Halsted,,Sat
16:58:22,8A,South Halsted,,Sat
20:14:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:52,8A,South Halsted,,Sun
22:17:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:42:08,8A,South Halsted,,Sat
15:35:52,8A,South Halsted,,Sat
17:45:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:08:54,8A,South Halsted,,Sat
10:01:52,8A,South Halsted,,Sun
12:36:52,8A,South Halsted,,Sat
22:27:54,8A,South Halsted,,Sat
17:14:52,8A,South Halsted,,Sat
14:30:36,8A,South Halsted,,Sat
22:58:38,8A,South Halsted,,Sun
19:54:08,8A,South Halsted,,Sun
17:30:38,8A,South Halsted,,Sat
12:20:52,8A,South Halsted,,Sat
15:30:22,8A,South Halsted,,Sun
13:08:52,8A,South Halsted,,Sun
14:16:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:52,8A,South Halsted,,Sat
19:13:54,8A,South Halsted,,Sun
15:53:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:00:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:38,8A,South Halsted,,Sun
14:01:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
