arrival_time,route_short_name,route_long_name,headsign,service_days
19:31:10,79,79th,,Sat
16:24:26,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:59,79,79th,,Sun
12:51:21,79,79th,,Sat
08:18:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:51,79,79th,,Sun
16:01:51,79,79th,,Sun
03:40:59,79,79th,,Sun
06:14:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:21,79,79th,,Sun
00:44:24,79,79th,,Tue,Wed,Thu,Fri,Sat
23:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:16,79,79th,,Sat
22:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:16,79,79th,,Sat
07:15:35,79,79th,,Sun
10:17:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:51,79,79th,,Sat
12:01:51,79,79th,,Sat
01:01:23,79,79th,,Tue,Wed,Thu,Fri,Sat
00:39:40,79,79th,,Sun
10:36:51,79,79th,,Sat
10:31:46,79,79th,,Sun
07:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:56,79,79th,,Wed
12:24:46,79,79th,,Sun
07:04:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:21,79,79th,,Sat
17:31:51,79,79th,,Sat
06:43:35,79,79th,,Sat
23:45:10,79,79th,,Sun
14:09:21,79,79th,,Sun
20:31:10,79,79th,,Sat
16:50:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:46,79,79th,,Sun
15:24:21,79,79th,,Sun
20:49:10,79,79th,,Sat
13:24:21,79,79th,,Sun
16:42:56,79,79th,,Fri
11:16:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:21,79,79th,,Mon,Tue,Wed,Thu,Fri
01:39:35,79,79th,,Mon
01:36:54,79,79th,,Tue,Wed,Thu,Fri,Sat
17:33:46,79,79th,,Sun
09:43:10,79,79th,,Sun
11:06:51,79,79th,,Sat
07:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:02:10,79,79th,,Sat
07:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:46,79,79th,,Sun
16:42:56,79,79th,,Fri
12:54:21,79,79th,,Sun
12:22:21,79,79th,,Mon,Tue,Wed,Thu,Fri
24:07:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:10,79,79th,,Sun
13:16:51,79,79th,,Sun
14:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:18:10,79,79th,,Sat
13:31:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:51,79,79th,,Sat
11:36:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:16,79,79th,,Sat
18:02:10,79,79th,,Sat
22:53:10,79,79th,,Sun
06:43:35,79,79th,,Sat
16:16:21,79,79th,,Sat
07:51:35,79,79th,,Sun
00:54:40,79,79th,,Sun
09:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:16,79,79th,,Sun
08:34:35,79,79th,,Sun
00:27:10,79,79th,,Sun
05:55:24,79,79th,,Sun
09:59:16,79,79th,,Sat
08:55:16,79,79th,,Sat
06:55:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:51,79,79th,,Mon,Tue,Wed,Thu,Fri
09:13:10,79,79th,,Sun
12:16:21,79,79th,,Sat
19:40:40,79,79th,,Sat
21:18:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:23:10,79,79th,,Sun
15:56:21,79,79th,,Sat
09:34:46,79,79th,,Sat
18:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:29,79,79th,,Sun
07:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:21,79,79th,,Sat
15:01:51,79,79th,,Sun
14:47:21,79,79th,,Sun
20:23:40,79,79th,,Sun
