arrival_time,route_short_name,route_long_name,headsign,service_days
22:25:36,82,Kimball/Homan,,Sun
08:22:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:29,82,Kimball/Homan,,Sat
11:10:02,82,Kimball/Homan,,Sat
21:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:49:45,82,Kimball/Homan,,Sat
23:09:06,82,Kimball/Homan,,Sat
15:30:45,82,Kimball/Homan,,Sun
14:34:29,82,Kimball/Homan,,Sat
20:32:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:37:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:49,82,Kimball/Homan,,Sat
17:27:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:33:45,82,Kimball/Homan,,Sun
13:50:45,82,Kimball/Homan,,Sun
17:45:32,82,Kimball/Homan,,Sun
14:25:59,82,Kimball/Homan,,Sat
22:45:36,82,Kimball/Homan,,Sun
18:12:32,82,Kimball/Homan,,Sun
11:44:02,82,Kimball/Homan,,Sat
13:07:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:40:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:41:45,82,Kimball/Homan,,Sun
14:08:59,82,Kimball/Homan,,Sat
09:08:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:06,82,Kimball/Homan,,Sat
14:00:45,82,Kimball/Homan,,Sun
19:42:19,82,Kimball/Homan,,Sun
00:48:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:49:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:06,82,Kimball/Homan,,Sun
17:08:32,82,Kimball/Homan,,Sun
14:17:45,82,Kimball/Homan,,Sun
08:20:12,82,Kimball/Homan,,Sat
00:43:06,82,Kimball/Homan,,Sun
09:19:19,82,Kimball/Homan,,Sat
13:15:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:15,82,Kimball/Homan,,Sat
13:17:45,82,Kimball/Homan,,Sat
