arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:04:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:23:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:02:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:47:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:56:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:03:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
