arrival_time,route_short_name,route_long_name,headsign,service_days
21:18:40,20,Madison,,Sun
23:32:02,20,Madison,,Sat
09:58:03,20,Madison,,Sat
11:06:33,20,Madison,,Sun
21:53:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:48,20,Madison,,Sat
08:24:48,20,Madison,,Sun
10:47:48,20,Madison,,Sat
24:00:32,20,Madison,,Sat
15:55:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:09:48,20,Madison,,Sat
01:45:32,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:32:32,20,Madison,,Sun
19:00:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:16:33,20,Madison,,Sun
06:10:32,20,Madison,,Sat
14:34:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:18,20,Madison,,Sat
19:07:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:45:18,20,Madison,,Sun
11:16:33,20,Madison,,Sun
19:48:03,20,Madison,,Sat
11:28:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:44:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:35:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:06:33,20,Madison,,Sun
03:45:32,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:36:33,20,Madison,,Sun
23:03:18,20,Madison,,Sun
24:15:32,20,Madison,,Sat
11:26:33,20,Madison,,Sun
09:18:03,20,Madison,,Sat
14:24:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:45:32,20,Madison,,Sun
21:44:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:51:03,20,Madison,,Sat
12:36:33,20,Madison,,Sun
02:45:32,20,Madison,,Sun
11:48:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:39:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:41:33,20,Madison,,Sun
16:33:48,20,Madison,,Sat
23:01:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:33,20,Madison,,Sun
14:50:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:06:18,20,Madison,,Sat
19:11:33,20,Madison,,Sun
07:12:18,20,Madison,,Sat
00:59:02,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:26:33,20,Madison,,Sun
09:46:33,20,Madison,,Sun
03:45:32,20,Madison,,Sun
14:03:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:37:18,20,Madison,,Sat
24:00:32,20,Madison,,Sat
19:41:33,20,Madison,,Sun
08:58:03,20,Madison,,Sat
01:45:32,20,Madison,,Tue,Wed,Thu,Fri,Sat
21:01:33,20,Madison,,Sun
19:00:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:51:33,20,Madison,,Sun
11:08:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:26:18,20,Madison,,Sun
11:17:48,20,Madison,,Sat
16:38:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:03,20,Madison,,Sat
03:20:32,20,Madison,,Sun
17:13:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:01:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:00:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:46:33,20,Madison,,Sun
15:26:33,20,Madison,,Sun
05:38:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:40:48,20,Madison,,Sun
16:16:33,20,Madison,,Sun
09:30:33,20,Madison,,Sun
20:27:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:31:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
24:00:32,20,Madison,,Sun
15:55:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:21:33,20,Madison,,Sun
18:24:48,20,Madison,,Sat
09:36:33,20,Madison,,Sun
13:36:33,20,Madison,,Sun
08:54:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:10:32,20,Madison,,Sat
12:17:48,20,Madison,,Sat
06:03:18,20,Madison,,Sat
13:42:48,20,Madison,,Sat
19:59:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:54:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:10:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:33,20,Madison,,Sun
18:14:48,20,Madison,,Sat
14:18:48,20,Madison,,Sat
13:56:33,20,Madison,,Sun
