arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:21,21,Cermak,,Sun
16:29:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:56:51,21,Cermak,,Sun
08:37:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:42:51,21,Cermak,,Sat
14:52:55,21,Cermak,,Sun
00:29:56,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:04:25,21,Cermak,,Sat
15:24:55,21,Cermak,,Sun
06:03:21,21,Cermak,,Sat
22:43:38,21,Cermak,,Sat
14:31:25,21,Cermak,,Sat
06:44:04,21,Cermak,,Sat
17:32:55,21,Cermak,,Sun
21:19:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:26:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:18:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:56:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:26:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:20:38,21,Cermak,,Sat
17:04:55,21,Cermak,,Sat
06:23:51,21,Cermak,,Sat
18:18:55,21,Cermak,,Sat
17:06:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:20:25,21,Cermak,,Sun
18:16:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:02:55,21,Cermak,,Sat
13:04:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:08:55,21,Cermak,,Sun
04:20:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:59:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:56:25,21,Cermak,,Sat
15:33:25,21,Cermak,,Sat
22:36:51,21,Cermak,,Sun
11:49:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:18:51,21,Cermak,,Sat
09:05:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:39:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:16:51,21,Cermak,,Sun
13:19:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:20:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:46:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:34:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:35:51,21,Cermak,,Sat
11:29:25,21,Cermak,,Sat
19:17:38,21,Cermak,,Sat
21:19:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:32:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:09:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:47:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
