arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:05,35,31st/35th,,Sat
09:23:36,35,31st/35th,,Sun
13:11:05,35,31st/35th,,Sun
15:17:02,35,31st/35th,,Sun
21:04:36,35,31st/35th,,Sat
20:05:05,35,31st/35th,,Sat
10:49:32,35,31st/35th,,Sat
18:54:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:45:38,35,31st/35th,,Sun
03:59:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:36,35,31st/35th,,Sun
10:33:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:33:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:32,35,31st/35th,,Sat
10:53:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:51:02,35,31st/35th,,Sat
10:07:33,35,31st/35th,,Sat
05:28:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:53:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:59:36,35,31st/35th,,Sun
18:23:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:05:09,35,31st/35th,,Sat
06:36:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:53:36,35,31st/35th,,Sun
08:03:35,35,31st/35th,,Sat
09:02:36,35,31st/35th,,Sun
09:44:36,35,31st/35th,,Sun
08:17:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:16:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:44:05,35,31st/35th,,Sat
04:45:09,35,31st/35th,,Sat
07:38:36,35,31st/35th,,Sun
05:08:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:05:09,35,31st/35th,,Sat
08:20:36,35,31st/35th,,Sun
17:09:32,35,31st/35th,,Sat
23:50:36,35,31st/35th,,Sat
15:09:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:07:03,35,31st/35th,,Sat
11:49:32,35,31st/35th,,Sat
08:03:35,35,31st/35th,,Sat
22:49:05,35,31st/35th,,Sat
04:00:09,35,31st/35th,,Sat
10:26:05,35,31st/35th,,Sun
22:23:38,35,31st/35th,,Sun
12:35:35,35,31st/35th,,Sun
15:38:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:29:02,35,31st/35th,,Sun
17:28:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:33:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:23:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:36,35,31st/35th,,Sat
16:47:02,35,31st/35th,,Sun
11:03:05,35,31st/35th,,Sun
16:29:02,35,31st/35th,,Sun
22:05:05,35,31st/35th,,Sun
23:10:05,35,31st/35th,,Sat
11:53:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:05:02,35,31st/35th,,Sun
21:26:35,35,31st/35th,,Sat
06:06:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:38:33,35,31st/35th,,Sun
06:21:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:33:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:52:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:31:05,35,31st/35th,,Sun
21:25:05,35,31st/35th,,Sun
10:27:33,35,31st/35th,,Sat
13:11:02,35,31st/35th,,Sat
11:53:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:26:05,35,31st/35th,,Sun
17:28:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:04:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:35:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:57:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:53:05,35,31st/35th,,Sun
05:20:39,35,31st/35th,,Sat
14:51:02,35,31st/35th,,Sat
22:18:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:44:35,35,31st/35th,,Sun
06:35:36,35,31st/35th,,Sun
20:25:05,35,31st/35th,,Sat
08:24:35,35,31st/35th,,Sat
04:28:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:08:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:33,35,31st/35th,,Sun
14:11:02,35,31st/35th,,Sat
06:23:35,35,31st/35th,,Sat
13:29:33,35,31st/35th,,Sun
06:56:36,35,31st/35th,,Sun
15:35:02,35,31st/35th,,Sun
14:31:02,35,31st/35th,,Sat
17:09:32,35,31st/35th,,Sat
21:13:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:49:05,35,31st/35th,,Sun
16:15:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:21:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:43:35,35,31st/35th,,Sat
17:55:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:38:33,35,31st/35th,,Sun
21:45:05,35,31st/35th,,Sun
07:29:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:41:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:08:05,35,31st/35th,,Sat
11:21:35,35,31st/35th,,Sun
09:07:03,35,31st/35th,,Sat
23:03:38,35,31st/35th,,Sun
09:44:36,35,31st/35th,,Sun
21:04:36,35,31st/35th,,Sat
09:05:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:26:03,35,31st/35th,,Sat
22:23:38,35,31st/35th,,Sun
20:05:05,35,31st/35th,,Sat
14:42:32,35,31st/35th,,Sun
15:53:02,35,31st/35th,,Sun
14:07:02,35,31st/35th,,Sun
11:13:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:48:08,35,31st/35th,,Sun
22:28:05,35,31st/35th,,Sat
21:47:05,35,31st/35th,,Sat
15:51:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:18:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:09:32,35,31st/35th,,Sat
07:23:35,35,31st/35th,,Sat
12:53:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:52:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:31:02,35,31st/35th,,Sat
09:05:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:48:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:52:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:07:02,35,31st/35th,,Sun
19:11:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:20:39,35,31st/35th,,Sat
20:44:05,35,31st/35th,,Sat
07:41:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:54:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:50:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:33:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:41:23,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:23:35,35,31st/35th,,Sat
15:09:32,35,31st/35th,,Sat
17:48:03,35,31st/35th,,Sat
19:46:03,35,31st/35th,,Sat
05:31:08,35,31st/35th,,Sun
05:53:36,35,31st/35th,,Sun
04:25:38,35,31st/35th,,Sun
14:39:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:49:05,35,31st/35th,,Sun
07:43:35,35,31st/35th,,Sat
18:08:03,35,31st/35th,,Sat
23:03:38,35,31st/35th,,Sun
07:02:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:13:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
