arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:27:58,54B,South Cicero,,Sun
12:46:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:31:13,54B,South Cicero,,Sat
21:36:13,54B,South Cicero,,Sat
18:03:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:58,54B,South Cicero,,Sun
11:55:43,54B,South Cicero,,Sat
14:23:06,54B,South Cicero,,Sun
12:27:58,54B,South Cicero,,Sun
05:46:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:58,54B,South Cicero,,Sun
06:56:44,54B,South Cicero,,Sat
08:44:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:13,54B,South Cicero,,Sat
22:17:06,54B,South Cicero,,Sat
08:42:43,54B,South Cicero,,Sun
22:17:06,54B,South Cicero,,Sat
14:51:58,54B,South Cicero,,Sat
22:33:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:25:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:14:13,54B,South Cicero,,Sat
14:44:06,54B,South Cicero,,Sun
09:00:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:13,54B,South Cicero,,Sat
07:40:29,54B,South Cicero,,Sun
15:05:13,54B,South Cicero,,Sun
10:33:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:00:21,54B,South Cicero,,Sat
17:14:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:17:43,54B,South Cicero,,Sat
19:23:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:16:58,54B,South Cicero,,Sat
11:49:58,54B,South Cicero,,Sun
12:23:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:51:43,54B,South Cicero,,Sun
10:58:06,54B,South Cicero,,Sat
16:57:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:16:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:43,54B,South Cicero,,Sun
13:22:51,54B,South Cicero,,Sat
20:13:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:36:43,54B,South Cicero,,Sun
18:41:43,54B,South Cicero,,Sat
08:42:43,54B,South Cicero,,Sun
18:00:43,54B,South Cicero,,Sun
14:34:28,54B,South Cicero,,Sat
07:53:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:33:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:21,54B,South Cicero,,Sat
10:47:51,54B,South Cicero,,Sun
12:31:13,54B,South Cicero,,Sat
15:26:58,54B,South Cicero,,Sat
17:13:43,54B,South Cicero,,Sun
15:44:28,54B,South Cicero,,Sat
20:21:13,54B,South Cicero,,Sun
11:08:58,54B,South Cicero,,Sun
19:23:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:23:06,54B,South Cicero,,Sun
14:02:58,54B,South Cicero,,Sun
08:01:36,54B,South Cicero,,Sun
11:29:58,54B,South Cicero,,Sun
08:10:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:26:58,54B,South Cicero,,Sat
17:29:28,54B,South Cicero,,Sat
19:59:28,54B,South Cicero,,Sat
12:46:58,54B,South Cicero,,Sun
11:29:58,54B,South Cicero,,Sun
16:54:28,54B,South Cicero,,Sat
14:38:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:16:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:38:28,54B,South Cicero,,Sat
16:19:28,54B,South Cicero,,Sat
15:47:43,54B,South Cicero,,Sun
24:01:59,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
