arrival_time,route_short_name,route_long_name,headsign,service_days
05:05:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:17,47,47th,,Sun
18:35:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:06,47,47th,,Sun
10:19:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:14,47,47th,,Sat
14:40:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:57,47,47th,,Sun
17:08:27,47,47th,,Sun
14:22:35,47,47th,,Sat
01:14:43,47,47th,,Sun
05:23:43,47,47th,,Sun
20:00:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:27,47,47th,,Sun
12:13:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:20,47,47th,,Mon,Tue,Wed,Thu,Fri
24:32:31,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:39,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:09,47,47th,,Mon,Tue,Wed,Thu,Fri
16:31:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:39,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:47,47,47th,,Sat
12:33:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:05,47,47th,,Sat
20:09:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:13,47,47th,,Sun
10:06:06,47,47th,,Sat
17:02:39,47,47th,,Sat
19:18:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:09,47,47th,,Sun
16:22:50,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:09,47,47th,,Sat
23:08:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:17,47,47th,,Sat
11:34:47,47,47th,,Sat
14:50:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:27,47,47th,,Sun
22:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:25,47,47th,,Sat
18:05:06,47,47th,,Sun
24:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
05:58:44,47,47th,,Sat
11:25:09,47,47th,,Sat
11:24:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:47,47,47th,,Sun
16:02:17,47,47th,,Sun
14:01:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:30:50,47,47th,,Sat
14:01:20,47,47th,,Mon,Tue,Wed,Thu,Fri
20:15:43,47,47th,,Sun
10:01:52,47,47th,,Mon,Tue,Wed,Thu,Fri
01:13:32,47,47th,,Tue,Wed,Thu,Fri,Sat
14:06:09,47,47th,,Sat
17:13:05,47,47th,,Sat
08:59:55,47,47th,,Sun
20:45:55,47,47th,,Sat
09:09:27,47,47th,,Sat
13:57:09,47,47th,,Sat
09:16:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:39,47,47th,,Sat
12:52:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:30,47,47th,,Mon,Tue,Wed,Thu,Fri
04:32:31,47,47th,,Sun
18:50:17,47,47th,,Sun
15:17:09,47,47th,,Sat
12:43:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:31,47,47th,,Sun
19:54:57,47,47th,,Sat
06:39:49,47,47th,,Sun
20:04:36,47,47th,,Sat
24:29:01,47,47th,,Sat
18:00:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:50,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:44,47,47th,,Sat
14:20:31,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:55,47,47th,,Sat
16:48:06,47,47th,,Sun
05:58:25,47,47th,,Sat
09:29:06,47,47th,,Sat
04:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:23:05,47,47th,,Sat
19:44:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:09,47,47th,,Sun
22:49:44,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:09,47,47th,,Sat
09:10:01,47,47th,,Sun
19:54:36,47,47th,,Sat
12:52:09,47,47th,,Sun
20:36:01,47,47th,,Sun
16:14:05,47,47th,,Sat
18:26:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:27,47,47th,,Sat
15:45:39,47,47th,,Sun
11:05:06,47,47th,,Sat
10:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:39,47,47th,,Sat
14:31:05,47,47th,,Sat
00:52:01,47,47th,,Sun
20:04:57,47,47th,,Sat
13:50:17,47,47th,,Sun
18:50:39,47,47th,,Sun
17:18:27,47,47th,,Sun
21:12:44,47,47th,,Sun
10:19:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:27,47,47th,,Sat
14:20:17,47,47th,,Sun
18:23:06,47,47th,,Sun
22:17:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:47,47,47th,,Sat
12:23:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:09,47,47th,,Sat
09:17:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:58,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:14,47,47th,,Sat
19:45:36,47,47th,,Sat
20:26:01,47,47th,,Sun
01:15:01,47,47th,,Sun
18:34:39,47,47th,,Sat
20:54:31,47,47th,,Sun
15:10:13,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:25,47,47th,,Sat
17:48:06,47,47th,,Sun
20:45:13,47,47th,,Sun
17:35:50,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:39,47,47th,,Sun
22:38:43,47,47th,,Sun
07:04:32,47,47th,,Sun
22:27:44,47,47th,,Sat
12:21:20,47,47th,,Sat
06:48:09,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:27,47,47th,,Sat
09:30:01,47,47th,,Sun
20:31:44,47,47th,,Sat
19:00:17,47,47th,,Sun
22:01:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:57,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:09,47,47th,,Sat
17:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:05,47,47th,,Sat
17:38:06,47,47th,,Sun
23:29:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:01,47,47th,,Sun
16:43:39,47,47th,,Sat
24:11:31,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:09,47,47th,,Sat
17:48:27,47,47th,,Sun
14:50:39,47,47th,,Sun
16:24:05,47,47th,,Sat
19:35:39,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:28,47,47th,,Sun
20:06:01,47,47th,,Sun
07:46:49,47,47th,,Sun
18:44:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:17:35,47,47th,,Sat
22:39:01,47,47th,,Sun
11:53:28,47,47th,,Sat
14:00:17,47,47th,,Sun
10:36:31,47,47th,,Sun
19:35:36,47,47th,,Sat
18:36:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:05,47,47th,,Sat
19:27:39,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:22,47,47th,,Mon,Tue,Wed,Thu,Fri
00:51:43,47,47th,,Sun
20:49:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:06,47,47th,,Sat
17:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:39,47,47th,,Sat
11:44:25,47,47th,,Sun
19:28:06,47,47th,,Sun
13:31:09,47,47th,,Sun
04:38:01,47,47th,,Sat
20:45:31,47,47th,,Sun
12:50:09,47,47th,,Sat
15:45:39,47,47th,,Sat
24:08:01,47,47th,,Sun
14:30:39,47,47th,,Sun
21:51:14,47,47th,,Sat
19:09:28,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:06,47,47th,,Sat
16:22:09,47,47th,,Sun
13:22:09,47,47th,,Sun
17:38:27,47,47th,,Sun
09:48:27,47,47th,,Sat
21:22:44,47,47th,,Sat
01:13:49,47,47th,,Tue,Wed,Thu,Fri,Sat
13:01:47,47,47th,,Sun
13:48:05,47,47th,,Sat
14:30:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:13,47,47th,,Sun
14:22:09,47,47th,,Sat
08:30:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:28,47,47th,,Sat
20:36:44,47,47th,,Sat
22:00:14,47,47th,,Sat
11:53:52,47,47th,,Sat
05:59:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
24:06:01,47,47th,,Sat
15:55:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:56:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:13,47,47th,,Sun
06:44:55,47,47th,,Sat
15:46:05,47,47th,,Sat
05:49:32,47,47th,,Sun
15:00:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:09,47,47th,,Sat
18:14:39,47,47th,,Sat
11:34:43,47,47th,,Sun
10:38:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:36,47,47th,,Sat
22:18:14,47,47th,,Sat
12:13:09,47,47th,,Sun
07:37:08,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:57,47,47th,,Sat
13:37:39,47,47th,,Sat
13:38:05,47,47th,,Sat
12:12:47,47,47th,,Sun
18:06:05,47,47th,,Sat
19:45:43,47,47th,,Sun
11:34:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:14:32,47,47th,,Sun
12:33:09,47,47th,,Sun
16:59:17,47,47th,,Mon,Tue,Wed,Thu,Fri
10:18:13,47,47th,,Sun
16:23:39,47,47th,,Sat
13:12:09,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:09,47,47th,,Mon,Tue,Wed,Thu,Fri
00:52:43,47,47th,,Mon
11:15:27,47,47th,,Sat
10:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:59:52,47,47th,,Sun
22:08:13,47,47th,,Sun
12:03:06,47,47th,,Sun
11:15:01,47,47th,,Sun
09:39:31,47,47th,,Sun
04:07:13,47,47th,,Sun
20:46:14,47,47th,,Sat
12:51:47,47,47th,,Sun
10:18:31,47,47th,,Sun
16:02:39,47,47th,,Sun
13:02:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:36,47,47th,,Sat
19:18:27,47,47th,,Sun
11:25:01,47,47th,,Sun
22:08:14,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:13,47,47th,,Sun
20:24:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:09,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:35,47,47th,,Sat
15:35:39,47,47th,,Sat
08:04:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:09,47,47th,,Sun
07:29:32,47,47th,,Sun
12:23:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:21:47,47,47th,,Sun
10:56:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:04:49,47,47th,,Sun
18:06:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:36:13,47,47th,,Sun
14:57:35,47,47th,,Sat
07:29:49,47,47th,,Sun
04:32:13,47,47th,,Sun
15:09:17,47,47th,,Sun
19:10:39,47,47th,,Sun
23:01:31,47,47th,,Sun
22:37:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:14,47,47th,,Sun
24:11:13,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:57,47,47th,,Sat
13:52:09,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:09,47,47th,,Mon,Tue,Wed,Thu,Fri
18:43:52,47,47th,,Sat
21:12:25,47,47th,,Sat
12:12:09,47,47th,,Sat
07:18:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:29:17,47,47th,,Sun
14:37:09,47,47th,,Sat
13:12:09,47,47th,,Sun
12:58:09,47,47th,,Sat
11:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:13,47,47th,,Sun
22:28:14,47,47th,,Mon,Tue,Wed,Thu,Fri
23:22:44,47,47th,,Sat
14:10:39,47,47th,,Sun
14:11:01,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:27,47,47th,,Sat
22:08:55,47,47th,,Sat
08:59:06,47,47th,,Sat
15:08:50,47,47th,,Sun
08:50:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:35,47,47th,,Sat
15:18:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:43,47,47th,,Sun
17:41:09,47,47th,,Sat
22:01:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:08:31,47,47th,,Sun
15:46:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:47,47,47th,,Sat
24:30:13,47,47th,,Sun
15:56:05,47,47th,,Sat
08:49:06,47,47th,,Sat
14:47:35,47,47th,,Sat
16:50:01,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:44,47,47th,,Sat
20:14:06,47,47th,,Sat
07:06:44,47,47th,,Sat
06:58:09,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:31,47,47th,,Sun
21:50:55,47,47th,,Sat
08:34:01,47,47th,,Sun
10:47:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:13,47,47th,,Sun
11:05:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:39,47,47th,,Sun
11:15:06,47,47th,,Sat
17:28:27,47,47th,,Sun
05:33:55,47,47th,,Sat
00:53:25,47,47th,,Tue,Wed,Thu,Fri,Sat
08:49:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:27,47,47th,,Sat
15:38:09,47,47th,,Sun
19:00:39,47,47th,,Sun
19:18:06,47,47th,,Sun
16:29:39,47,47th,,Sun
11:35:01,47,47th,,Sun
11:44:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:27,47,47th,,Sat
09:09:06,47,47th,,Sat
14:40:17,47,47th,,Sun
13:28:09,47,47th,,Sat
23:45:44,47,47th,,Sat
12:03:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:47,47,47th,,Sat
16:21:47,47,47th,,Sun
15:07:35,47,47th,,Sat
08:59:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:05,47,47th,,Sat
10:28:31,47,47th,,Sun
12:58:35,47,47th,,Sat
20:57:36,47,47th,,Mon,Tue,Wed,Thu,Fri
23:08:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:44,47,47th,,Sat
10:25:47,47,47th,,Sat
16:39:39,47,47th,,Sun
04:07:49,47,47th,,Sat
12:42:47,47,47th,,Sun
23:24:01,47,47th,,Sun
11:44:17,47,47th,,Sat
08:22:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:47,47,47th,,Sun
19:52:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:05,47,47th,,Sat
09:19:06,47,47th,,Sat
22:18:31,47,47th,,Sun
12:03:35,47,47th,,Sat
08:10:27,47,47th,,Sat
05:31:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:25,47,47th,,Sat
18:05:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:11:47,47,47th,,Sun
08:40:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:03:39,47,47th,,Sat
16:04:43,47,47th,,Mon,Tue,Wed,Thu,Fri
22:17:55,47,47th,,Sat
19:10:17,47,47th,,Sun
21:23:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:31,47,47th,,Sun
24:30:31,47,47th,,Sun
09:35:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:39:36,47,47th,,Mon,Tue,Wed,Thu,Fri
19:55:43,47,47th,,Sun
20:09:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:36,47,47th,,Sun
15:27:47,47,47th,,Sun
15:45:17,47,47th,,Sun
11:44:44,47,47th,,Sun
08:28:57,47,47th,,Sat
23:29:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:09,47,47th,,Sat
22:27:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:25,47,47th,,Sat
09:35:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:36,47,47th,,Sun
21:12:25,47,47th,,Sun
08:59:27,47,47th,,Sat
12:52:09,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:57,47,47th,,Mon,Tue,Wed,Thu,Fri
00:53:01,47,47th,,Mon
12:40:09,47,47th,,Sat
17:03:05,47,47th,,Sat
17:31:35,47,47th,,Sat
14:40:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:39,47,47th,,Sat
21:12:44,47,47th,,Sat
22:49:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:13,47,47th,,Sun
11:43:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:25,47,47th,,Sun
19:09:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:47,47,47th,,Sat
09:59:31,47,47th,,Sun
12:03:27,47,47th,,Sun
17:17:50,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:19:17,47,47th,,Sun
22:28:13,47,47th,,Sun
13:12:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:40:47,47,47th,,Sun
10:01:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:57:35,47,47th,,Sat
18:20:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:09,47,47th,,Sat
18:05:27,47,47th,,Sun
09:25:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:27:25,47,47th,,Sat
20:21:44,47,47th,,Sat
14:50:17,47,47th,,Sun
18:05:39,47,47th,,Sat
15:09:17,47,47th,,Sun
01:15:13,47,47th,,Mon
18:53:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:45:57,47,47th,,Sat
14:30:01,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:35,47,47th,,Sat
10:10:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:55,47,47th,,Sat
21:48:31,47,47th,,Sun
09:39:06,47,47th,,Sat
07:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:57:27,47,47th,,Sat
17:53:20,47,47th,,Mon,Tue,Wed,Thu,Fri
19:26:06,47,47th,,Sat
21:58:31,47,47th,,Sun
16:34:05,47,47th,,Sat
21:22:44,47,47th,,Sun
16:33:39,47,47th,,Sat
17:22:39,47,47th,,Sat
06:08:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:13,47,47th,,Sun
09:39:27,47,47th,,Sat
17:28:06,47,47th,,Sun
19:07:06,47,47th,,Sat
13:32:09,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:57,47,47th,,Sun
16:13:39,47,47th,,Sat
13:02:09,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:09,47,47th,,Sat
12:40:35,47,47th,,Sat
08:10:06,47,47th,,Sat
04:11:44,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:01,47,47th,,Sun
19:46:01,47,47th,,Sun
10:47:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:09,47,47th,,Sat
17:57:39,47,47th,,Sat
10:45:43,47,47th,,Sun
18:26:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:03:47,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:46:09,47,47th,,Sat
05:07:06,47,47th,,Sat
21:30:31,47,47th,,Sun
13:41:09,47,47th,,Sun
15:36:05,47,47th,,Sat
14:40:39,47,47th,,Sun
14:00:39,47,47th,,Sun
05:31:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:37:43,47,47th,,Sat
06:58:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:35,47,47th,,Sat
23:01:13,47,47th,,Sun
19:02:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:39,47,47th,,Sat
17:51:09,47,47th,,Sat
22:43:55,47,47th,,Sat
10:55:06,47,47th,,Sat
09:39:13,47,47th,,Sun
19:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:14,47,47th,,Sat
15:38:29,47,47th,,Mon,Tue,Wed,Thu,Fri
