arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:55,201,Central/Ridge,,Sat
16:05:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:08:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:56:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:43:30,201,Central/Ridge,,Sat
08:36:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:52:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:22:55,201,Central/Ridge,,Sat
13:23:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:16:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:55,201,Central/Ridge,,Sat
07:54:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:38:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:01:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:18:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:43:30,201,Central/Ridge,,Sat
10:02:55,201,Central/Ridge,,Sat
15:20:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:25:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:23:30,201,Central/Ridge,,Sat
14:20:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:04:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:03:30,201,Central/Ridge,,Sat
18:20:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:03:30,201,Central/Ridge,,Sat
14:03:30,201,Central/Ridge,,Sat
14:50:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:23:30,201,Central/Ridge,,Sat
12:23:30,201,Central/Ridge,,Sat
14:03:30,201,Central/Ridge,,Sat
19:22:55,201,Central/Ridge,,Sat
10:02:55,201,Central/Ridge,,Sat
14:20:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:50:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:42:55,201,Central/Ridge,,Sat
18:42:55,201,Central/Ridge,,Sat
08:15:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:15:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:54:16,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:42:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:30,201,Central/Ridge,,Sat
11:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:39:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:03:30,201,Central/Ridge,,Sat
16:03:30,201,Central/Ridge,,Sat
11:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:23:30,201,Central/Ridge,,Sat
14:56:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:01:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:36:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:58:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:18:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:55,201,Central/Ridge,,Sat
16:38:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:02:55,201,Central/Ridge,,Sat
10:43:30,201,Central/Ridge,,Sat
10:23:30,201,Central/Ridge,,Sat
14:43:30,201,Central/Ridge,,Sat
18:42:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:23:30,201,Central/Ridge,,Sat
11:43:30,201,Central/Ridge,,Sat
20:08:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:43:30,201,Central/Ridge,,Sat
19:22:55,201,Central/Ridge,,Sat
16:22:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:22:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:20:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:42:55,201,Central/Ridge,,Sat
13:23:30,201,Central/Ridge,,Sat
09:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:43:30,201,Central/Ridge,,Sat
08:56:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:43:30,201,Central/Ridge,,Sat
12:52:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:23:30,201,Central/Ridge,,Sat
16:43:30,201,Central/Ridge,,Sat
09:42:55,201,Central/Ridge,,Sat
11:43:30,201,Central/Ridge,,Sat
11:49:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:26:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:43:30,201,Central/Ridge,,Sat
07:20:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:42:55,201,Central/Ridge,,Sat
09:02:55,201,Central/Ridge,,Sat
13:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:40:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:22:55,201,Central/Ridge,,Sat
07:20:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:23:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:42:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:02:55,201,Central/Ridge,,Sat
17:23:30,201,Central/Ridge,,Sat
06:26:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:23:30,201,Central/Ridge,,Sat
11:03:30,201,Central/Ridge,,Sat
06:52:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:55,201,Central/Ridge,,Sat
17:03:30,201,Central/Ridge,,Sat
08:04:43,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:03:30,201,Central/Ridge,,Sat
17:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:55,201,Central/Ridge,,Sat
17:39:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:58:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:43:30,201,Central/Ridge,,Sat
10:19:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:36:39,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:43:30,201,Central/Ridge,,Sat
