arrival_time,route_short_name,route_long_name,headsign,service_days
20:20:58,54,Cicero,,Sun
15:47:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:20:58,54,Cicero,,Sun
16:01:15,54,Cicero,,Sun
13:58:15,54,Cicero,,Sat
19:37:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:11:15,54,Cicero,,Sun
11:25:28,54,Cicero,,Sun
19:37:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:50:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:58,54,Cicero,,Sat
18:27:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:21:41,54,Cicero,,Sun
15:41:15,54,Cicero,,Sun
23:14:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:57:58,54,Cicero,,Sat
14:10:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:41,54,Cicero,,Sat
22:40:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:00:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:11:41,54,Cicero,,Sun
19:07:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:35:28,54,Cicero,,Sun
07:53:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:01:41,54,Cicero,,Sun
21:26:19,54,Cicero,,Sat
15:01:15,54,Cicero,,Sun
16:07:58,54,Cicero,,Sat
17:37:58,54,Cicero,,Sat
10:03:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:09:58,54,Cicero,,Sat
15:51:15,54,Cicero,,Sun
16:57:58,54,Cicero,,Sat
14:47:58,54,Cicero,,Sat
08:53:41,54,Cicero,,Sat
21:07:58,54,Cicero,,Sat
00:31:41,54,Cicero,,Mon
14:08:15,54,Cicero,,Sat
17:47:58,54,Cicero,,Sat
05:31:41,54,Cicero,,Sun
11:29:58,54,Cicero,,Sat
09:53:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:58,54,Cicero,,Sat
17:17:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:08:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:37:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:57:58,54,Cicero,,Sat
11:45:28,54,Cicero,,Sun
13:10:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:15,54,Cicero,,Sat
20:57:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:13:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:29:58,54,Cicero,,Sat
22:01:41,54,Cicero,,Sun
17:37:58,54,Cicero,,Sat
16:57:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:51:15,54,Cicero,,Sun
04:01:41,54,Cicero,,Sat
14:11:15,54,Cicero,,Sun
12:40:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:47:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:58,54,Cicero,,Sat
11:55:28,54,Cicero,,Sun
10:45:28,54,Cicero,,Sun
15:07:58,54,Cicero,,Sat
12:51:15,54,Cicero,,Sun
09:15:28,54,Cicero,,Sun
14:01:15,54,Cicero,,Sun
13:38:15,54,Cicero,,Sat
05:50:41,54,Cicero,,Sat
08:37:58,54,Cicero,,Sun
20:07:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:00:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:15,54,Cicero,,Sat
21:20:49,54,Cicero,,Sat
20:27:58,54,Cicero,,Sat
20:47:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:51:41,54,Cicero,,Sun
09:23:41,54,Cicero,,Sat
19:27:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:21:41,54,Cicero,,Sun
01:21:41,54,Cicero,,Sun
21:20:49,54,Cicero,,Sat
09:59:58,54,Cicero,,Sat
23:01:41,54,Cicero,,Sat
13:48:15,54,Cicero,,Sat
09:33:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:47:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:47:58,54,Cicero,,Sat
20:37:58,54,Cicero,,Sat
10:55:28,54,Cicero,,Sun
12:58:15,54,Cicero,,Sat
15:37:58,54,Cicero,,Sat
17:27:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:01:15,54,Cicero,,Sun
01:31:41,54,Cicero,,Tue,Wed,Thu,Fri,Sat
17:21:06,54,Cicero,,Sun
06:51:41,54,Cicero,,Sun
14:47:58,54,Cicero,,Sat
17:40:58,54,Cicero,,Sun
17:50:58,54,Cicero,,Sun
15:57:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:27:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:51:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:07:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:23:41,54,Cicero,,Sun
19:47:58,54,Cicero,,Sat
19:30:58,54,Cicero,,Sun
09:55:28,54,Cicero,,Sun
23:21:41,54,Cicero,,Sat
13:40:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:18:15,54,Cicero,,Sat
16:47:58,54,Cicero,,Sat
19:40:58,54,Cicero,,Sun
01:01:41,54,Cicero,,Mon
08:03:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:30:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:41,54,Cicero,,Sat
21:37:11,54,Cicero,,Sun
12:10:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:16:28,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:51:41,54,Cicero,,Sun
09:03:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:41,54,Cicero,,Sun
04:21:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
04:31:41,54,Cicero,,Sat
13:21:15,54,Cicero,,Sun
08:33:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:41:41,54,Cicero,,Sat
13:11:15,54,Cicero,,Sun
16:11:15,54,Cicero,,Sun
10:25:28,54,Cicero,,Sun
06:11:41,54,Cicero,,Sun
18:47:58,54,Cicero,,Sat
21:15:11,54,Cicero,,Sun
12:48:15,54,Cicero,,Sat
09:13:58,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:37:58,54,Cicero,,Sun
12:00:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:49:58,54,Cicero,,Sat
23:14:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:27:11,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:19:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:47:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:01:41,54,Cicero,,Sat
12:20:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:30:58,54,Cicero,,Sun
22:31:41,54,Cicero,,Sun
04:01:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:41,54,Cicero,,Sun
