arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:43,49B,North Western,,Sat
12:52:43,49,Western,,Sun
18:08:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:35:24,49,Western,,Sun
15:24:32,49,Western,,Wed
21:27:54,49,Western,,Sun
12:13:13,49,Western,,Mon,Tue,Wed,Thu,Fri
06:29:54,49,Western,,Sat
07:39:27,49B,North Western,,Sun
11:48:57,49B,North Western,,Sun
10:35:43,49,Western,,Sun
16:44:35,49B,North Western,,Sun
14:02:13,49,Western,,Sun
09:05:33,49B,North Western,,Sun
12:21:13,49,Western,,Mon,Tue,Wed,Thu,Fri
17:35:10,49,Western,,Mon,Tue,Wed,Thu,Fri
06:41:25,49B,North Western,,Sat
21:14:43,49,Western,,Mon,Tue,Wed,Thu,Fri
20:53:54,49,Western,,Sun
05:41:54,49,Western,,Mon,Tue,Wed,Thu,Fri
14:16:02,49,Western,,Mon,Tue,Wed,Thu,Fri
00:14:35,49,Western,,Tue,Wed,Thu,Fri,Sat
06:01:24,49,Western,,Sat
16:17:43,49B,North Western,,Sat
18:54:13,49,Western,,Mon,Tue,Wed,Thu,Fri
23:05:54,49,Western,,Sat
19:25:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:52:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:21:54,49,Western,,Sun
05:41:54,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:43,49,Western,,Mon,Tue,Wed,Thu,Fri
07:10:25,49B,North Western,,Sun
16:42:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:02:13,49,Western,,Sun
11:12:43,49,Western,,Mon,Tue,Wed,Thu,Fri
15:15:13,49,Western,,Sat
19:44:13,49,Western,,Mon,Tue,Wed,Thu,Fri
13:24:13,49,Western,,Mon,Tue,Wed,Thu,Fri
15:23:13,49,Western,,Sat
13:03:27,49B,North Western,,Sun
08:04:57,49B,North Western,,Sat
07:12:13,49,Western,,Sat
01:13:54,49,Western,,Sun
05:16:54,49,Western,,Sat
20:08:43,49,Western,,Sat
16:17:43,49B,North Western,,Sat
08:47:43,49,Western,,Sat
02:43:54,49,Western,,Mon
08:48:32,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:27,49B,North Western,,Sun
20:18:27,49B,North Western,,Sun
03:13:54,49,Western,,Mon,Tue,Wed,Thu,Fri
19:50:13,49,Western,,Sat
19:15:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:59:35,49B,North Western,,Sat
08:07:43,49,Western,,Sat
01:13:54,49,Western,,Mon
11:12:43,49,Western,,Mon,Tue,Wed,Thu,Fri
10:19:43,49,Western,,Sat
07:26:27,49B,North Western,,Sat
10:32:43,49,Western,,Mon,Tue,Wed,Thu,Fri
08:27:43,49,Western,,Sat
15:02:13,49,Western,,Sun
13:15:43,49B,North Western,,Sat
14:21:27,49B,North Western,,Sun
15:31:13,49,Western,,Sat
07:07:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:22:13,49,Western,,Sun
19:04:13,49,Western,,Mon,Tue,Wed,Thu,Fri
06:23:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:13:54,49,Western,,Sun
11:57:43,49,Western,,Mon,Tue,Wed,Thu,Fri
09:13:43,49,Western,,Mon,Tue,Wed,Thu,Fri
23:17:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
