arrival_time,route_short_name,route_long_name,headsign,service_days
07:46:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:33:33,97,Skokie,,Sat
15:44:47,97,Skokie,,Sun
21:39:02,97,Skokie,,Sat
22:05:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:17,97,Skokie,,Sun
13:13:28,97,Skokie,,Sat
07:30:58,97,Skokie,,Sat
18:09:47,97,Skokie,,Sat
17:13:47,97,Skokie,,Sun
16:14:47,97,Skokie,,Sun
18:41:58,97,Skokie,,Sun
20:47:02,97,Skokie,,Sat
19:07:47,97,Skokie,,Sat
05:38:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:33:28,97,Skokie,,Sat
15:38:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:09:02,97,Skokie,,Sat
16:29:47,97,Skokie,,Sat
19:47:43,97,Skokie,,Sat
14:53:33,97,Skokie,,Sat
16:11:33,97,Skokie,,Sat
05:07:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:55:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:36:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:47:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:38:13,97,Skokie,,Sun
11:43:43,97,Skokie,,Sun
13:13:43,97,Skokie,,Sun
17:43:43,97,Skokie,,Sun
09:41:58,97,Skokie,,Sun
10:17:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:39:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:14:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:19:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:11:58,97,Skokie,,Sun
12:54:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:13:43,97,Skokie,,Sun
12:13:47,97,Skokie,,Sun
13:43:43,97,Skokie,,Sun
13:35:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:49:43,97,Skokie,,Sat
08:10:17,97,Skokie,,Sun
11:13:47,97,Skokie,,Sun
13:54:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:10:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:07:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:14:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
