arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:35,67,67th/69th/71st,,Sat
01:41:29,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:13:05,67,67th/69th/71st,,Sat
09:47:05,67,67th/69th/71st,,Sat
07:42:59,67,67th/69th/71st,,Sun
19:57:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:35,67,67th/69th/71st,,Sat
22:17:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:51:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:37:35,67,67th/69th/71st,,Sat
07:49:35,67,67th/69th/71st,,Sat
18:09:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:35,67,67th/69th/71st,,Sat
16:34:05,67,67th/69th/71st,,Sat
11:07:35,67,67th/69th/71st,,Sat
10:21:32,67,67th/69th/71st,,Sun
19:00:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:05,67,67th/69th/71st,,Sat
16:23:35,67,67th/69th/71st,,Sat
15:31:05,67,67th/69th/71st,,Sat
09:04:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:13:05,67,67th/69th/71st,,Sat
16:02:35,67,67th/69th/71st,,Sat
19:28:02,67,67th/69th/71st,,Sat
09:14:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:35:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:35,67,67th/69th/71st,,Wed
04:59:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:10:05,67,67th/69th/71st,,Sat
07:42:59,67,67th/69th/71st,,Sun
18:18:02,67,67th/69th/71st,,Sun
08:34:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:35:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:02,67,67th/69th/71st,,Sun
16:39:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:02,67,67th/69th/71st,,Sun
09:15:05,67,67th/69th/71st,,Sat
18:22:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:45:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:51:05,67,67th/69th/71st,,Sun
14:39:05,67,67th/69th/71st,,Sun
20:59:02,67,67th/69th/71st,,Sun
04:54:56,67,67th/69th/71st,,Sat
15:52:05,67,67th/69th/71st,,Mon,Tue,Thu,Fri
17:57:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:45:32,67,67th/69th/71st,,Sun
18:52:02,67,67th/69th/71st,,Sat
10:21:32,67,67th/69th/71st,,Sun
19:04:02,67,67th/69th/71st,,Sat
08:44:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:35,67,67th/69th/71st,,Sat
11:56:32,67,67th/69th/71st,,Sun
14:59:35,67,67th/69th/71st,,Sat
18:31:02,67,67th/69th/71st,,Sun
08:36:59,67,67th/69th/71st,,Sun
15:46:35,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:52:02,67,67th/69th/71st,,Sat
14:47:05,67,67th/69th/71st,,Wed
15:39:05,67,67th/69th/71st,,Sun
20:43:02,67,67th/69th/71st,,Sat
14:15:05,67,67th/69th/71st,,Sun
10:45:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:54:56,67,67th/69th/71st,,Sat
10:35:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:02,67,67th/69th/71st,,Sat
14:51:05,67,67th/69th/71st,,Sun
13:57:35,67,67th/69th/71st,,Sat
14:27:05,67,67th/69th/71st,,Sun
07:14:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:35,67,67th/69th/71st,,Sat
16:55:05,67,67th/69th/71st,,Sat
15:27:05,67,67th/69th/71st,,Sun
15:15:05,67,67th/69th/71st,,Sun
12:09:32,67,67th/69th/71st,,Sun
19:42:02,67,67th/69th/71st,,Sun
13:02:35,67,67th/69th/71st,,Sat
18:08:35,67,67th/69th/71st,,Sat
09:37:05,67,67th/69th/71st,,Sat
11:35:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:33:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:47:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:52:02,67,67th/69th/71st,,Sat
16:29:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:11:35,67,67th/69th/71st,,Sat
12:41:35,67,67th/69th/71st,,Sat
20:04:02,67,67th/69th/71st,,Sat
01:27:59,67,67th/69th/71st,,Sun
09:37:05,67,67th/69th/71st,,Sat
07:04:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:02,67,67th/69th/71st,,Sun
16:39:05,67,67th/69th/71st,,Sun
