arrival_time,route_short_name,route_long_name,headsign,service_days
18:27:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:07:37,62,Archer,,Sun
07:38:45,62,Archer,,Sun
12:59:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:38:15,62,Archer,,Sat
15:46:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:07:45,62,Archer,,Sat
24:08:37,62,Archer,,Sun
09:00:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:45:54,62,Archer,,Sat
21:46:15,62,Archer,,Sat
07:36:45,62,Archer,,Sat
01:08:37,62,Archer,,Mon
08:01:45,62,Archer,,Sat
05:44:45,62,Archer,,Sun
17:44:15,62,Archer,,Sat
07:53:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:44:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:54,62,Archer,,Sat
18:15:15,62,Archer,,Sat
23:12:55,62,Archer,,Sun
04:35:16,62,Archer,,Sat
00:53:36,62,Archer,,Sun
11:59:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:11:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:29:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:22:45,62,Archer,,Sun
05:30:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:24:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:02:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:38:37,62,Archer,,Mon
13:45:34,62,Archer,,Sat
23:38:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:06:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:15,62,Archer,,Sat
23:01:45,62,Archer,,Sat
12:29:54,62,Archer,,Sat
18:47:45,62,Archer,,Sat
22:54:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:14:15,62,Archer,,Sat
23:01:45,62,Archer,,Sat
07:00:45,62,Archer,,Sun
22:03:15,62,Archer,,Sun
13:44:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:04:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:52:45,62,Archer,,Sun
14:45:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:45,62,Archer,,Sat
11:37:54,62,Archer,,Sat
17:02:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:47:15,62,Archer,,Sun
13:11:15,62,Archer,,Sun
23:36:45,62,Archer,,Sat
14:45:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:15,62,Archer,,Sun
16:02:45,62,Archer,,Sun
11:30:15,62,Archer,,Sun
14:58:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:58:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:46:25,62,Archer,,Sun
11:15:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:30:45,62,Archer,,Sat
15:13:15,62,Archer,,Sat
11:59:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:48:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:27:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:35:16,62,Archer,,Sat
05:44:45,62,Archer,,Sun
14:53:15,62,Archer,,Sun
16:29:45,62,Archer,,Sat
17:47:15,62,Archer,,Sun
03:38:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:54:15,62,Archer,,Sun
17:29:45,62,Archer,,Sun
06:41:45,62,Archer,,Sun
15:40:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:37:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:11:16,62,Archer,,Sun
07:57:45,62,Archer,,Sun
20:06:15,62,Archer,,Sat
07:10:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:41:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:15:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:41:16,62,Archer,,Mon
16:34:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:53:36,62,Archer,,Sat
11:37:54,62,Archer,,Sat
14:33:45,62,Archer,,Wed
09:16:34,62,Archer,,Sat
19:13:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:21:36,62,Archer,,Sun
07:43:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:13:45,62,Archer,,Sun
19:07:45,62,Archer,,Sat
16:29:45,62,Archer,,Sat
13:14:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:36:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:36:45,62,Archer,,Sat
01:08:37,62,Archer,,Sun
14:18:15,62,Archer,,Sun
15:14:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:46:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:08:16,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:08:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:54,62,Archer,,Sat
15:30:15,62,Archer,,Mon,Tue,Thu,Fri
15:28:15,62,Archer,,Sat
20:54:15,62,Archer,,Sun
23:53:36,62,Archer,,Sun
03:08:16,62,Archer,,Mon
07:10:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:16:54,62,Archer,,Sat
17:29:45,62,Archer,,Sun
