arrival_time,route_short_name,route_long_name,headsign,service_days
11:59:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:29:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:18:18,80,Irving Park,,Sat
22:07:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:47:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:48,80,Irving Park,,Sun
17:25:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:25:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:18,80,Irving Park,,Sun
13:10:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:48,80,Irving Park,,Sat
15:17:29,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
15:46:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:43:53,80,Irving Park,,Sat
13:12:23,80,Irving Park,,Sun
17:27:36,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
10:25:53,80,Irving Park,,Sat
10:12:18,80,Irving Park,,Sun
16:41:53,80,Irving Park,,Sun
05:33:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:19:53,80,Irving Park,,Sat
23:21:48,80,Irving Park,,Sat
20:32:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:48,80,Irving Park,,Sat
09:17:55,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:07:53,80,Irving Park,,Sat
17:52:28,80,Irving Park,,Sat
07:43:48,80,Irving Park,,Sat
18:52:58,80,Irving Park,,Sat
15:56:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:48,80,Irving Park,,Sun
20:25:48,80,Irving Park,,Sat
14:37:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:29,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
04:33:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:45:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
