arrival_time,route_short_name,route_long_name,headsign,service_days
21:34:02,9,Ashland,,Sun
19:23:02,9,Ashland,,Sun
19:16:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:40,9,Ashland,,Sun
21:47:02,9,Ashland,,Sat
06:47:02,9,Ashland,,Sun
11:03:47,9,Ashland,,Sat
04:59:54,9,Ashland,,Sun
21:14:54,9,Ashland,,Sun
15:44:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:14:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:03:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:02:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:24:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:37:47,9,Ashland,,Sat
16:55:10,9,Ashland,,Sat
12:10:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:47,9,Ashland,,Sat
12:45:17,9,Ashland,,Sat
20:47:32,9,Ashland,,Sun
05:42:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:04:40,9,Ashland,,Sun
09:16:21,9,Ashland,,Sat
20:39:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:47,9,Ashland,,Sat
11:00:21,9,Ashland,,Sun
07:13:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:53:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:52:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:41:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:16:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:35:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:32,9,Ashland,,Sun
00:44:10,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:15:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:51:10,9,Ashland,,Sun
14:45:17,9,Ashland,,Sat
10:42:21,9,Ashland,,Sun
18:33:02,9,Ashland,,Sun
16:44:40,9,Ashland,,Sun
16:42:25,9,Ashland,,Thu
21:50:24,9,Ashland,,Sun
12:43:51,9,Ashland,,Sun
22:25:32,9,Ashland,,Sat
21:05:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:32:10,9,Ashland,,Mon
19:33:02,9,Ashland,,Sun
16:15:17,9,Ashland,,Sat
13:14:17,9,Ashland,,Sat
23:29:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
