arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:56,79,79th,,Sat
07:31:45,79,79th,,Sat
19:15:28,79,79th,,Sun
22:17:28,79,79th,,Sat
08:55:30,79,79th,,Sat
16:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:52:33,79,79th,,Tue,Wed,Thu,Fri,Sat
20:32:58,79,79th,,Sat
17:23:56,79,79th,,Sun
17:44:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:56,79,79th,,Sat
18:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:30,79,79th,,Sat
14:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:30,79,79th,,Sat
20:05:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:44:58,79,79th,,Sun
07:40:45,79,79th,,Sat
02:53:33,79,79th,,Sun
15:15:56,79,79th,,Sun
13:10:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:47,79,79th,,Mon,Tue,Wed,Thu,Fri
02:23:33,79,79th,,Mon
05:09:01,79,79th,,Sat
17:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:56,79,79th,,Sun
11:47:14,79,79th,,Sun
19:04:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:44,79,79th,,Sun
09:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:42,79,79th,,Sun
15:22:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:11:01,79,79th,,Sat
05:56:17,79,79th,,Sun
15:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:56,79,79th,,Sun
21:21:28,79,79th,,Sat
17:56:56,79,79th,,Sat
01:03:33,79,79th,,Tue,Wed,Thu,Fri,Sat
09:38:30,79,79th,,Sun
16:23:26,79,79th,,Sun
14:53:26,79,79th,,Sun
21:19:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:28,79,79th,,Sun
24:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:44,79,79th,,Sun
09:48:30,79,79th,,Sun
04:09:17,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:47:56,79,79th,,Sun
20:04:58,79,79th,,Sat
07:03:17,79,79th,,Sun
11:12:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:12,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:58,79,79th,,Sun
13:30:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:56,79,79th,,Sat
02:08:33,79,79th,,Tue,Wed,Thu,Fri,Sat
04:34:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:42,79,79th,,Sun
16:35:56,79,79th,,Sat
09:41:12,79,79th,,Sat
18:36:56,79,79th,,Sat
24:00:30,79,79th,,Sat
18:16:56,79,79th,,Sat
13:09:44,79,79th,,Sun
10:47:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:56,79,79th,,Sat
17:05:56,79,79th,,Sat
05:31:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:56,79,79th,,Sat
16:10:56,79,79th,,Sat
12:33:14,79,79th,,Sun
12:57:40,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:33,79,79th,,Tue,Wed,Thu,Fri,Sat
13:46:12,79,79th,,Sun
20:11:42,79,79th,,Sun
22:52:00,79,79th,,Sat
12:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:26,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:00,79,79th,,Sun
16:40:56,79,79th,,Sat
13:40:56,79,79th,,Sat
06:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:56,79,79th,,Sat
21:14:28,79,79th,,Sat
13:30:56,79,79th,,Sat
18:06:56,79,79th,,Sat
08:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:26,79,79th,,Sat
06:24:47,79,79th,,Sat
17:10:56,79,79th,,Sat
17:15:56,79,79th,,Sun
07:33:17,79,79th,,Sun
15:48:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:56,79,79th,,Sat
24:38:03,79,79th,,Sat
10:28:30,79,79th,,Sun
12:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:58,79,79th,,Sat
15:15:56,79,79th,,Sat
15:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:03,79,79th,,Mon
08:15:00,79,79th,,Sun
18:46:56,79,79th,,Sat
10:14:12,79,79th,,Sat
15:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:47,79,79th,,Sat
10:49:12,79,79th,,Sat
13:55:56,79,79th,,Sat
07:48:28,79,79th,,Mon,Tue,Wed,Thu,Fri
22:30:44,79,79th,,Sat
12:15:44,79,79th,,Sun
01:39:33,79,79th,,Tue,Wed,Thu,Fri,Sat
08:43:30,79,79th,,Sat
14:30:56,79,79th,,Sat
14:25:56,79,79th,,Sat
04:19:01,79,79th,,Sat
04:53:47,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:30,79,79th,,Sun
05:24:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:00,79,79th,,Sat
08:14:30,79,79th,,Sun
10:08:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:14,79,79th,,Mon,Tue,Wed,Thu,Fri
24:32:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:26,79,79th,,Sun
20:27:42,79,79th,,Sun
10:52:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:00,79,79th,,Sun
01:29:33,79,79th,,Sun
08:39:00,79,79th,,Sun
17:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:26,79,79th,,Sun
13:27:58,79,79th,,Sun
21:11:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:26,79,79th,,Sun
12:06:44,79,79th,,Sun
05:27:01,79,79th,,Sat
16:40:56,79,79th,,Sat
11:52:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:45,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:17,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:56,79,79th,,Sat
14:15:56,79,79th,,Sat
07:07:44,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:28,79,79th,,Sun
02:53:33,79,79th,,Tue,Wed,Thu,Fri,Sat
14:45:56,79,79th,,Sat
15:30:56,79,79th,,Sat
11:54:56,79,79th,,Sat
00:50:03,79,79th,,Sun
21:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:28,79,79th,,Sat
01:15:03,79,79th,,Sun
02:23:33,79,79th,,Sun
20:12:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:30,79,79th,,Sun
18:52:26,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:01,79,79th,,Sat
09:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:42,79,79th,,Sun
18:27:56,79,79th,,Sun
21:42:28,79,79th,,Sat
17:39:56,79,79th,,Sat
17:47:56,79,79th,,Sat
14:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:28,79,79th,,Sat
11:08:30,79,79th,,Sun
18:16:56,79,79th,,Sat
15:30:56,79,79th,,Sat
10:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:56,79,79th,,Mon,Tue,Wed,Thu,Fri
24:27:31,79,79th,,Sun
17:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:17,79,79th,,Sun
23:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:58,79,79th,,Sun
13:00:44,79,79th,,Sun
12:44:56,79,79th,,Sat
10:29:12,79,79th,,Sat
11:31:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:42,79,79th,,Sat
11:14:12,79,79th,,Sat
04:49:17,79,79th,,Sun
08:27:00,79,79th,,Sun
22:34:14,79,79th,,Sun
16:35:56,79,79th,,Sat
07:05:15,79,79th,,Sat
07:13:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:56,79,79th,,Sat
12:24:56,79,79th,,Sat
14:00:56,79,79th,,Sat
10:30:30,79,79th,,Sun
13:45:56,79,79th,,Sat
04:24:17,79,79th,,Sun
10:08:30,79,79th,,Sun
04:24:17,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:18:15,79,79th,,Sun
08:05:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:26,79,79th,,Sun
10:29:12,79,79th,,Sat
21:50:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:56,79,79th,,Sat
14:00:56,79,79th,,Sat
03:01:01,79,79th,,Sat
01:15:03,79,79th,,Sun
02:23:33,79,79th,,Tue,Wed,Thu,Fri,Sat
14:13:26,79,79th,,Sun
14:40:56,79,79th,,Sat
11:34:56,79,79th,,Sat
18:35:42,79,79th,,Sun
13:20:56,79,79th,,Sat
20:39:58,79,79th,,Sat
09:26:44,79,79th,,Sat
09:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:56,79,79th,,Sat
06:47:47,79,79th,,Sun
20:43:42,79,79th,,Sun
16:44:24,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:17,79,79th,,Sun
04:24:01,79,79th,,Sat
13:57:56,79,79th,,Sun
22:04:58,79,79th,,Sun
06:16:17,79,79th,,Sun
18:11:56,79,79th,,Sat
14:15:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:30,79,79th,,Sun
24:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:56,79,79th,,Sat
12:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:47,79,79th,,Sun
19:39:28,79,79th,,Sun
24:18:15,79,79th,,Sun
22:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:56,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:56,79,79th,,Sat
09:49:12,79,79th,,Sat
18:25:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:30,79,79th,,Sat
15:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:42,79,79th,,Sun
16:55:56,79,79th,,Sat
16:45:56,79,79th,,Sat
05:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:56,79,79th,,Sat
14:10:56,79,79th,,Sat
14:02:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:12,79,79th,,Sat
22:22:14,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:28,79,79th,,Sat
06:24:47,79,79th,,Sun
01:53:33,79,79th,,Tue,Wed,Thu,Fri,Sat
10:52:56,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:00,79,79th,,Sun
11:44:56,79,79th,,Sat
20:27:42,79,79th,,Sun
07:32:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:58,79,79th,,Sat
13:25:56,79,79th,,Sat
08:19:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:56,79,79th,,Sun
23:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:00,79,79th,,Sat
18:35:56,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:28,79,79th,,Sat
16:39:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:28,79,79th,,Sun
16:23:26,79,79th,,Sun
10:38:30,79,79th,,Sun
07:20:28,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:00,79,79th,,Sun
23:47:00,79,79th,,Sun
10:39:12,79,79th,,Sat
19:50:58,79,79th,,Sat
16:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:56,79,79th,,Sat
14:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:00,79,79th,,Sat
23:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:56,79,79th,,Sat
23:26:00,79,79th,,Sun
13:50:56,79,79th,,Sat
09:19:00,79,79th,,Sun
11:12:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:56,79,79th,,Sat
15:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:56,79,79th,,Sat
06:47:47,79,79th,,Sun
03:24:17,79,79th,,Sun
13:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:56,79,79th,,Sun
22:17:00,79,79th,,Sun
17:10:56,79,79th,,Sat
13:27:58,79,79th,,Sun
11:59:44,79,79th,,Sun
21:35:28,79,79th,,Sat
23:36:30,79,79th,,Sun
16:30:56,79,79th,,Sat
01:29:33,79,79th,,Sun
24:38:03,79,79th,,Sun
22:22:14,79,79th,,Mon,Tue,Wed,Thu,Fri
11:37:44,79,79th,,Sun
01:26:03,79,79th,,Mon
12:38:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:56,79,79th,,Sun
13:30:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:56,79,79th,,Sat
16:00:56,79,79th,,Sun
03:54:01,79,79th,,Sat
21:14:58,79,79th,,Sun
14:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:56,79,79th,,Sat
20:35:42,79,79th,,Sun
09:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:56,79,79th,,Sun
08:14:30,79,79th,,Sun
05:55:01,79,79th,,Sat
09:49:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:56,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:56,79,79th,,Mon,Tue,Wed,Thu,Fri
03:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:58,79,79th,,Sat
11:57:14,79,79th,,Sun
05:42:17,79,79th,,Sun
19:31:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:03,79,79th,,Mon
19:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:56,79,79th,,Sun
14:09:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:14,79,79th,,Sat
05:17:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:30,79,79th,,Sun
13:45:56,79,79th,,Sat
22:47:00,79,79th,,Sun
05:55:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:47,79,79th,,Sat
16:29:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:03,79,79th,,Sun
16:19:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:56,79,79th,,Sat
11:37:44,79,79th,,Sun
22:44:00,79,79th,,Sat
11:25:26,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:01,79,79th,,Sat
04:09:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:58:30,79,79th,,Sun
12:05:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:56,79,79th,,Sat
15:44:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:18:30,79,79th,,Sat
17:39:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:28,79,79th,,Sat
15:40:56,79,79th,,Sat
18:06:56,79,79th,,Sat
03:54:17,79,79th,,Sun
17:39:56,79,79th,,Sun
10:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:54,79,79th,,Mon,Tue,Thu,Fri
17:25:26,79,79th,,Sat
18:36:56,79,79th,,Sat
19:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:31,79,79th,,Sun
09:26:44,79,79th,,Sat
13:15:56,79,79th,,Sat
09:29:00,79,79th,,Sun
06:27:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:12,79,79th,,Sat
16:38:26,79,79th,,Sun
16:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:34:56,79,79th,,Sat
16:15:56,79,79th,,Sat
09:09:00,79,79th,,Sun
08:50:30,79,79th,,Sat
07:12:47,79,79th,,Sat
13:37:12,79,79th,,Sun
11:57:14,79,79th,,Sun
22:04:58,79,79th,,Sun
17:15:26,79,79th,,Sat
15:45:56,79,79th,,Sat
14:45:56,79,79th,,Sun
11:09:12,79,79th,,Sat
18:13:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:12,79,79th,,Sat
18:35:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:56,79,79th,,Sun
18:46:56,79,79th,,Sat
16:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:56,79,79th,,Sun
07:49:30,79,79th,,Sun
09:58:30,79,79th,,Sun
16:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:58,79,79th,,Sun
09:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:12,79,79th,,Sat
10:54:12,79,79th,,Sat
11:29:12,79,79th,,Sat
09:16:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:56,79,79th,,Sat
24:23:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:01,79,79th,,Sat
03:24:17,79,79th,,Sun
24:20:00,79,79th,,Sat
20:19:42,79,79th,,Sun
08:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:56,79,79th,,Sat
10:31:00,79,79th,,Sun
21:21:28,79,79th,,Sat
11:24:56,79,79th,,Sat
02:23:33,79,79th,,Mon
15:40:56,79,79th,,Sat
12:55:56,79,79th,,Sat
18:35:42,79,79th,,Sun
21:56:28,79,79th,,Sat
21:49:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:01,79,79th,,Sat
08:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:26,79,79th,,Sun
14:21:56,79,79th,,Sun
18:07:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:44,79,79th,,Sun
22:54:30,79,79th,,Sun
12:15:44,79,79th,,Sun
20:42:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:30,79,79th,,Sun
09:22:28,79,79th,,Sat
16:30:56,79,79th,,Sun
13:30:56,79,79th,,Sat
15:20:56,79,79th,,Sat
12:55:56,79,79th,,Sat
17:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:56,79,79th,,Mon,Tue,Wed,Thu,Fri
01:39:33,79,79th,,Tue,Wed,Thu,Fri,Sat
11:39:56,79,79th,,Sat
23:26:00,79,79th,,Sun
22:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:12,79,79th,,Sat
11:49:56,79,79th,,Sat
17:00:56,79,79th,,Sat
21:24:58,79,79th,,Sun
16:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:17,79,79th,,Sat
08:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:56,79,79th,,Sun
17:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:56,79,79th,,Sat
19:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:56,79,79th,,Sat
20:35:42,79,79th,,Sun
23:51:30,79,79th,,Sat
04:51:01,79,79th,,Sat
14:52:40,79,79th,,Wed
10:49:12,79,79th,,Sat
23:01:00,79,79th,,Sat
11:13:26,79,79th,,Sat
09:19:00,79,79th,,Sun
19:18:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:26,79,79th,,Sun
06:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:14,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:28,79,79th,,Sun
15:08:26,79,79th,,Sun
13:20:56,79,79th,,Sat
09:23:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:12,79,79th,,Sat
05:38:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:17,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:03,79,79th,,Sun
13:10:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:26,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:00,79,79th,,Sat
24:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:26,79,79th,,Sun
15:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:16:26,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:03,79,79th,,Mon
23:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:03,79,79th,,Sat
21:34:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:58,79,79th,,Sat
16:54:24,79,79th,,Mon,Tue,Wed,Thu,Fri
01:53:33,79,79th,,Mon
00:31:03,79,79th,,Tue,Wed,Thu,Fri,Sat
16:30:56,79,79th,,Sun
10:38:30,79,79th,,Sun
03:24:17,79,79th,,Mon,Tue,Wed,Thu,Fri
02:53:33,79,79th,,Sun
06:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:56,79,79th,,Sat
01:02:03,79,79th,,Mon
22:24:28,79,79th,,Sat
02:53:33,79,79th,,Mon
17:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:12,79,79th,,Sun
22:29:44,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:17,79,79th,,Sun
13:37:12,79,79th,,Sun
07:47:17,79,79th,,Sun
23:05:00,79,79th,,Sun
19:28:56,79,79th,,Sat
10:34:56,79,79th,,Mon,Tue,Wed,Thu,Fri
05:09:01,79,79th,,Sat
17:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
