arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:31,95,95th,,Sat
19:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:22:11,95,95th,,Sat
11:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:49:58,95,95th,,Sat
13:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:01,95,95th,,Sun
24:05:32,N5,South Shore Night Bus,,Sun
05:07:21,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:11,95,95th,,Mon,Tue,Wed,Thu,Fri
15:56:51,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:31,95,95th,,Sat
13:41:31,95,95th,,Sat
10:53:31,95,95th,,Sat
21:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:41,95,95th,,Sat
09:59:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
22:31:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
02:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:03:31,95,95th,,Sat
22:05:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:31,95,95th,,Sun
19:27:01,95,95th,,Sun
04:36:22,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:51:31,95,95th,,Sat
23:47:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:36:51,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:31,95,95th,,Sat
14:06:21,95,95th,,Sun
07:01:11,95,95th,,Sat
15:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:31,95,95th,,Sat
06:55:08,95,95th,,Sat
18:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:41,95,95th,,Mon,Tue,Wed,Thu,Fri
02:33:51,N5,South Shore Night Bus,,Sun
15:37:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:01,95,95th,,Sun
19:29:01,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:31,95,95th,,Sat
11:23:11,95,95th,,Sat
07:46:41,95,95th,,Sat
20:10:41,95,95th,,Sat
18:46:31,95,95th,,Sat
17:23:21,95,95th,,Sun
09:36:31,95,95th,,Sun
17:47:31,95,95th,,Sat
07:24:38,95,95th,,Sat
05:05:32,N5,South Shore Night Bus,,Sun
12:04:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:31,95,95th,,Sat
15:54:41,95,95th,,Sun
07:24:11,95,95th,,Sat
09:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:31,95,95th,,Sat
11:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:58,95,95th,,Sat
09:43:31,95,95th,,Sat
21:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:17:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:17:31,95,95th,,Sat
18:02:58,95,95th,,Sat
03:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:25:31,95,95th,,Sun
22:14:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:01,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:08:41,95,95th,,Sat
16:30:31,95,95th,,Sat
17:37:31,95,95th,,Sat
07:28:01,95,95th,,Sun
12:53:48,95,95th,,Sat
12:12:11,95,95th,,Sat
16:26:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:01,95,95th,,Sat
10:13:31,95,95th,,Sat
17:20:01,95,95th,,Sat
23:20:01,95,95th,,Sun
08:49:58,95,95th,,Sat
14:41:31,95,95th,,Sat
20:01:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:31,95,95th,,Sun
09:36:31,95,95th,,Sun
10:06:31,95,95th,,Sun
14:36:21,95,95th,,Sun
09:56:31,95,95th,,Sun
11:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
22:13:01,95,95th,,Sun
14:39:38,95,95th,,Sun
22:00:01,95,95th,,Sun
09:24:58,95,95th,,Sun
13:33:58,95,95th,,Sat
13:26:21,95,95th,,Sun
23:36:28,95,95th,,Sat
11:36:31,95,95th,,Sun
18:57:31,95,95th,,Sun
12:16:31,95,95th,,Sun
01:34:32,N5,South Shore Night Bus,,Sun
14:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:58,95,95th,,Sun
12:12:11,95,95th,,Sat
12:36:18,95,95th,,Sun
09:13:31,95,95th,,Sat
15:44:41,95,95th,,Sun
08:08:41,95,95th,,Sat
21:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
04:02:51,N5,South Shore Night Bus,,Sat
10:16:31,95,95th,,Sun
16:50:31,95,95th,,Sat
18:50:31,95,95th,,Sun
16:50:31,95,95th,,Sat
19:43:11,95,95th,,Sat
22:05:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:58,95,95th,,Sun
04:07:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:01:01,95,95th,,Sun
13:36:21,95,95th,,Sun
14:31:31,95,95th,,Sat
22:13:31,95,95th,,Sat
05:34:31,95,95th,,Sat
10:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:23:28,95,95th,,Sat
13:56:21,95,95th,,Sun
08:53:31,95,95th,,Sat
06:36:01,95,95th,,Sun
16:30:31,95,95th,,Sat
18:57:31,95,95th,,Sun
14:45:58,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:31,95,95th,,Sun
09:56:31,95,95th,,Sun
02:04:32,N5,South Shore Night Bus,,Sun
13:46:21,95,95th,,Sun
19:33:31,95,95th,,Sat
20:38:11,95,95th,,Sat
21:51:31,95,95th,,Sun
18:37:31,95,95th,,Sat
15:34:41,95,95th,,Sun
21:17:31,95,95th,,Sat
19:51:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:31,95,95th,,Sat
02:34:32,N5,South Shore Night Bus,,Sun
11:53:38,95,95th,,Sat
23:42:31,95,95th,,Sun
10:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:31:51,95,95th,,Sat
08:27:58,95,95th,,Sun
11:52:11,95,95th,,Sat
13:36:21,95,95th,,Sun
21:09:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:33:51,N5,South Shore Night Bus,,Sun
22:03:31,95,95th,,Sat
10:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:51,95,95th,,Sat
12:46:31,95,95th,,Sun
23:28:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:09:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:53:38,95,95th,,Sat
12:42:11,95,95th,,Sat
20:48:11,95,95th,,Sat
13:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:11,95,95th,,Mon,Tue,Wed,Thu,Fri
02:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:51:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:21,95,95th,,Sun
12:32:11,95,95th,,Sat
18:50:31,95,95th,,Sun
09:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:31,95,95th,,Sun
21:05:31,95,95th,,Sun
06:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:24:38,95,95th,,Sat
14:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:08,95,95th,,Sat
11:25:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:31,95,95th,,Sat
07:50:01,95,95th,,Sun
10:23:31,95,95th,,Sat
21:55:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:45:31,95,95th,,Sat
15:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:01,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:31,95,95th,,Sat
02:36:02,N5,South Shore Night Bus,,Mon
13:51:31,95,95th,,Sat
04:32:51,N5,South Shore Night Bus,,Sat
06:27:01,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:31,95,95th,,Sun
07:33:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:21,95,95th,,Sun
09:33:31,95,95th,,Sat
10:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
03:04:32,N5,South Shore Night Bus,,Sun
20:11:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:41,95,95th,,Sun
09:26:31,95,95th,,Sun
11:06:31,95,95th,,Sun
22:53:01,95,95th,,Sat
11:26:31,95,95th,,Sun
18:17:31,95,95th,,Sat
18:37:31,95,95th,,Sat
22:59:01,95,95th,,Sun
20:41:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
01:06:02,95,95th,,Mon
08:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:24:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:01,95,95th,,Sun
08:31:58,95,95th,,Sat
08:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:31,95,95th,,Sat
15:01:31,95,95th,,Sat
21:35:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:24:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:31,95,95th,,Sun
05:04:31,95,95th,,Sat
05:55:28,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:11,95,95th,,Sat
11:03:31,95,95th,,Sat
05:25:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:27:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:31,95,95th,,Sun
08:47:58,95,95th,,Sun
20:07:01,95,95th,,Sun
11:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:38:58,95,95th,,Sun
18:41:01,95,95th,,Sun
07:23:21,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:01,95,95th,,Sun
09:46:31,95,95th,,Sun
17:06:51,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:31,95,95th,,Sat
22:36:01,95,95th,,Sun
16:26:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:31,95,95th,,Sun
12:22:11,95,95th,,Sat
21:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:11,95,95th,,Sat
16:01:58,95,95th,,Sat
20:41:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:59:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:11,95,95th,,Sat
02:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:34:31,95,95th,,Sat
04:05:32,N5,South Shore Night Bus,,Sun
09:06:31,95,95th,,Sun
20:38:11,95,95th,,Sat
18:44:51,95,95th,,Mon,Tue,Wed,Thu,Fri
07:13:31,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:31,95,95th,,Sat
11:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
01:33:51,N5,South Shore Night Bus,,Sun
17:26:51,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:31,95,95th,,Sat
17:46:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:46:51,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:31,95,95th,,Sun
12:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:41,95,95th,,Sun
09:23:31,95,95th,,Sat
19:23:21,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:01,95,95th,,Sun
18:05:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:31,95,95th,,Sat
19:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:31,95,95th,,Sat
05:57:01,95,95th,,Mon,Tue,Wed,Thu,Fri
18:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:11,95,95th,,Sat
13:11:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:14:41,95,95th,,Sun
19:33:31,95,95th,,Sat
14:01:31,95,95th,,Sat
22:00:01,95,95th,,Sun
04:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:31,95,95th,,Sat
13:26:21,95,95th,,Sun
17:36:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:01,95,95th,,Sat
24:07:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:04:41,95,95th,,Sun
16:56:51,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:32,N5,South Shore Night Bus,,Mon
13:56:21,95,95th,,Sun
15:21:31,95,95th,,Sat
16:54:41,95,95th,,Sun
07:03:31,95,95th,,Mon,Tue,Wed,Thu,Fri
24:06:02,95,95th,,Sun
07:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:48,95,95th,,Sat
19:23:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:11,95,95th,,Sat
11:56:31,95,95th,,Sun
21:08:11,95,95th,,Sat
01:04:32,95,95th,,Sun
10:46:31,95,95th,,Sun
13:13:58,95,95th,,Sat
17:10:31,95,95th,,Sat
03:37:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:03:48,95,95th,,Sat
10:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:01,95,95th,,Sun
04:35:32,N5,South Shore Night Bus,,Sun
19:57:01,95,95th,,Sun
08:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:11,95,95th,,Sat
16:40:31,95,95th,,Sat
01:35:32,N5,South Shore Night Bus,,Mon
15:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:25:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:31,95,95th,,Sun
05:05:32,N5,South Shore Night Bus,,Sun
14:08:08,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:31,95,95th,,Sun
15:02:58,95,95th,,Sat
08:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:31:58,95,95th,,Sat
17:46:51,95,95th,,Mon,Tue,Wed,Thu,Fri
04:35:32,N5,South Shore Night Bus,,Sun
21:15:31,95,95th,,Sun
08:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:57:31,95,95th,,Sat
06:04:31,95,95th,,Sat
11:56:31,95,95th,,Sun
22:13:01,95,95th,,Sun
14:51:31,95,95th,,Sat
13:21:51,95,95th,,Sat
04:33:51,N5,South Shore Night Bus,,Sat
15:46:51,95,95th,,Mon,Tue,Wed,Thu,Fri
22:53:01,95,95th,,Sat
24:04:32,95,95th,,Sat
22:50:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
05:34:28,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:41,95,95th,,Sun
18:45:58,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:31,95,95th,,Sat
21:45:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:01,95,95th,,Sun
11:23:11,95,95th,,Sat
13:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:26:31,95,95th,,Sun
14:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
05:37:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:08:11,95,95th,,Sat
16:34:41,95,95th,,Sun
22:36:01,95,95th,,Sun
13:51:31,95,95th,,Sat
17:16:51,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:31,95,95th,,Sun
06:37:01,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:31,95,95th,,Sun
22:14:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:45:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:31,95,95th,,Sun
13:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:31,95,95th,,Sat
10:33:31,95,95th,,Sat
12:42:11,95,95th,,Sat
23:11:31,95,95th,,Sat
16:44:41,95,95th,,Sun
19:41:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:10:31,95,95th,,Sat
17:56:21,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:31,95,95th,,Sat
08:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:35:31,95,95th,,Sun
12:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:08,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:00:31,95,95th,,Sat
07:28:01,95,95th,,Sun
10:36:31,95,95th,,Sun
13:06:31,95,95th,,Sun
17:56:21,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:31,95,95th,,Sun
18:34:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:01,95,95th,,Sun
11:16:31,95,95th,,Sun
17:28:01,95,95th,,Sat
15:27:01,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:11,95,95th,,Sat
05:30:28,95,95th,,Sat
23:45:31,95,95th,,Sat
06:17:01,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:31,95,95th,,Sat
22:34:31,95,95th,,Sat
12:36:31,95,95th,,Sun
13:12:11,95,95th,,Sat
06:47:01,95,95th,,Mon,Tue,Wed,Thu,Fri
20:07:01,95,95th,,Sun
14:06:21,95,95th,,Sun
12:37:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:01,95,95th,,Sat
07:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:51,95,95th,,Sun
18:21:01,95,95th,,Sun
07:01:11,95,95th,,Sat
21:51:31,95,95th,,Sun
21:44:31,95,95th,,Sun
22:34:31,95,95th,,Sat
15:56:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:25:31,95,95th,,Sun
14:54:51,95,95th,,Sun
19:47:01,95,95th,,Sun
08:08:58,95,95th,,Sun
19:03:31,95,95th,,Sat
18:41:01,95,95th,,Sun
13:06:31,95,95th,,Sun
19:07:31,95,95th,,Sun
11:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:31,95,95th,,Sat
01:07:12,95,95th,,Tue,Wed,Thu,Fri,Sat
12:31:38,95,95th,,Mon,Tue,Wed,Thu,Fri
21:27:31,95,95th,,Sat
17:23:21,95,95th,,Sun
16:36:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:10:31,95,95th,,Sat
06:53:31,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:31,95,95th,,Sat
17:06:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:01,95,95th,,Sun
10:43:31,95,95th,,Sat
19:37:01,95,95th,,Sun
11:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:08,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:01,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:58,95,95th,,Sat
19:23:31,95,95th,,Sat
09:16:31,95,95th,,Sun
05:34:28,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:11,95,95th,,Sat
08:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:31,95,95th,,Sat
03:05:32,N5,South Shore Night Bus,,Mon
16:10:31,95,95th,,Sat
17:16:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:31,95,95th,,Sat
08:12:31,95,95th,,Sun
20:28:41,95,95th,,Sat
21:35:31,95,95th,,Sun
14:07:11,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:11,95,95th,,Sat
18:05:21,95,95th,,Mon,Tue,Wed,Thu,Fri
08:57:01,95,95th,,Sun
11:13:11,95,95th,,Sat
20:45:31,95,95th,,Sun
01:05:32,N5,South Shore Night Bus,,Mon
14:11:31,95,95th,,Sat
11:57:11,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:31,95,95th,,Sun
20:58:11,95,95th,,Sat
11:03:31,95,95th,,Sat
19:17:01,95,95th,,Sun
14:36:21,95,95th,,Sun
03:06:02,N5,South Shore Night Bus,,Mon
20:16:31,95,95th,,Sun
14:46:21,95,95th,,Sun
07:53:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:09:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:31,95,95th,,Sat
09:16:31,95,95th,,Sun
07:50:01,95,95th,,Sun
11:33:11,95,95th,,Sat
13:31:51,95,95th,,Sat
09:23:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:33:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:31,95,95th,,Sun
20:48:11,95,95th,,Sat
18:07:31,95,95th,,Sat
00:36:02,95,95th,,Mon
03:35:32,N5,South Shore Night Bus,,Sun
04:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:01,95,95th,,Mon,Tue,Wed,Thu,Fri
07:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:32,N5,South Shore Night Bus,,Mon
17:51:01,95,95th,,Sun
20:25:31,95,95th,,Sun
14:41:31,95,95th,,Sat
01:03:51,N5,South Shore Night Bus,,Sun
19:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
01:36:02,N5,South Shore Night Bus,,Mon
21:45:11,95,95th,,Mon,Tue,Wed,Thu,Fri
23:20:01,95,95th,,Sun
17:31:51,95,95th,,Sun
20:45:31,95,95th,,Sun
20:55:31,95,95th,,Sun
13:30:08,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:01,95,95th,,Sun
03:37:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:35:32,N5,South Shore Night Bus,,Mon
14:47:11,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:31,95,95th,,Sat
09:53:31,95,95th,,Sat
16:21:58,95,95th,,Sat
16:54:41,95,95th,,Sun
16:16:51,95,95th,,Mon,Tue,Wed,Thu,Fri
23:11:31,95,95th,,Sat
19:43:11,95,95th,,Sat
00:37:12,95,95th,,Tue,Wed,Thu,Fri,Sat
07:03:31,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:58,95,95th,,Sun
06:04:31,95,95th,,Sat
06:07:01,95,95th,,Mon,Tue,Wed,Thu,Fri
04:03:51,N5,South Shore Night Bus,,Sat
08:53:31,95,95th,,Sat
18:27:31,95,95th,,Sat
17:14:41,95,95th,,Sun
23:06:28,95,95th,,Sat
11:55:38,95,95th,,Mon,Tue,Wed,Thu,Fri
00:34:32,95,95th,,Sun
21:55:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:16:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:31,95,95th,,Sat
15:14:41,95,95th,,Sun
18:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:21,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:01,95,95th,,Sun
12:08:28,95,95th,,Sun
14:11:31,95,95th,,Sat
19:57:01,95,95th,,Sun
10:13:58,95,95th,,Sat
06:55:08,95,95th,,Sat
21:37:01,95,95th,,Sat
17:04:41,95,95th,,Sun
18:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:31,95,95th,,Sun
17:37:31,95,95th,,Sat
16:24:41,95,95th,,Sun
10:17:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:08,95,95th,,Sat
09:13:11,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:41,95,95th,,Sat
19:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
15:24:41,95,95th,,Sun
