arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:37:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:55,65,Grand,,Sun
20:43:15,65,Grand,,Sun
18:10:20,65,Grand,,Sun
16:31:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:31,65,Grand,,Sat
15:54:50,65,Grand,,Sun
14:40:58,65,Grand,,Sat
19:27:53,65,Grand,,Sat
10:42:23,65,Grand,,Sun
16:31:50,65,Grand,,Sun
20:48:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:20,65,Grand,,Sun
18:10:20,65,Grand,,Sun
21:06:15,65,Grand,,Sun
10:05:58,65,Grand,,Sat
16:08:25,65,Grand,,Sat
18:29:58,65,Grand,,Sat
17:28:20,65,Grand,,Sun
11:18:28,65,Grand,,Sat
22:07:20,65,Grand,,Sat
11:50:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:05:58,65,Grand,,Sat
07:39:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:45:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:29:50,65,Grand,,Sat
14:17:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:21:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:42:23,65,Grand,,Sun
08:59:20,65,Grand,,Sun
14:31:23,65,Grand,,Sun
10:48:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:17:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:52:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:28,65,Grand,,Sat
18:48:25,65,Grand,,Sat
11:02:23,65,Grand,,Sun
07:33:12,65,Grand,,Sun
09:20:20,65,Grand,,Sun
19:42:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:28,65,Grand,,Sat
13:14:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:42,65,Grand,,Sun
09:26:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:49:20,65,Grand,,Sat
09:26:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:13:42,65,Grand,,Sat
11:21:53,65,Grand,,Sun
05:51:12,65,Grand,,Sat
08:56:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:36:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:55,65,Grand,,Sat
12:35:23,65,Grand,,Sun
15:54:50,65,Grand,,Sun
05:27:42,65,Grand,,Sat
14:37:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:20:15,65,Grand,,Sun
20:48:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:20,65,Grand,,Sun
