arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:49,81,Lawrence,,Sat
19:46:38,81,Lawrence,,Sun
15:22:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:39:38,81,Lawrence,,Sun
15:49:38,81,Lawrence,,Sun
14:51:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:16:38,81,Lawrence,,Sat
06:39:00,81,Lawrence,,Sat
14:16:53,81,Lawrence,,Sat
12:39:53,81,Lawrence,,Sat
18:48:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:56:23,81,Lawrence,,Sun
13:44:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:06:53,81,Lawrence,,Sat
17:21:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:23:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:38,81,Lawrence,,Sat
23:07:42,81,Lawrence,,Sat
09:52:16,81,Lawrence,,Sat
12:48:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:56:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:21:16,81,Lawrence,,Sun
11:08:16,81,Lawrence,,Sat
10:51:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:50:30,81,Lawrence,,Sat
03:20:30,81,Lawrence,,Sat
10:00:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:23:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:00,81,Lawrence,,Sun
17:43:46,81,Lawrence,,Sun
09:35:16,81,Lawrence,,Sat
07:20:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:30:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:14:16,81,Lawrence,,Sat
15:36:53,81,Lawrence,,Sat
15:02:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:59:00,81,Lawrence,,Sun
15:26:53,81,Lawrence,,Sat
07:14:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:06:53,81,Lawrence,,Sat
11:52:16,81,Lawrence,,Sat
18:57:38,81,Lawrence,,Sun
15:57:38,81,Lawrence,,Sun
20:42:08,81,Lawrence,,Sat
20:52:38,81,Lawrence,,Sun
08:56:49,81,Lawrence,,Sun
04:50:30,81,Lawrence,,Sat
06:43:00,81,Lawrence,,Sun
22:42:42,81,Lawrence,,Sat
12:03:16,81,Lawrence,,Sun
12:03:16,81,Lawrence,,Sat
09:56:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:21:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:44:08,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:27:38,81,Lawrence,,Sun
02:53:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:11:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:37:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:00,81,Lawrence,,Sun
07:45:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:54:53,81,Lawrence,,Sat
08:47:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:06:19,81,Lawrence,,Sat
13:56:53,81,Lawrence,,Sat
19:35:16,81,Lawrence,,Sat
15:49:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:36:08,81,Lawrence,,Sat
23:41:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:00,81,Lawrence,,Sun
19:08:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:39:38,81,Lawrence,,Sun
04:56:15,81,Lawrence,,Sun
21:10:19,81,Lawrence,,Sat
13:34:16,81,Lawrence,,Sun
13:24:53,81,Lawrence,,Sat
10:59:16,81,Lawrence,,Sat
16:17:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:55:38,81,Lawrence,,Sun
07:39:08,81,Lawrence,,Sat
21:19:00,81,Lawrence,,Sat
23:15:00,81,Lawrence,,Sun
02:26:23,81,Lawrence,,Sun
13:03:16,81,Lawrence,,Sun
16:40:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:09:38,81,Lawrence,,Sun
21:30:00,81,Lawrence,,Sat
23:03:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:52:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:24:38,81,Lawrence,,Sun
01:02:23,81,Lawrence,,Sun
15:41:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:59:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:52:23,81,Lawrence,,Mon
06:24:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:43:16,81,Lawrence,,Sat
18:55:16,81,Lawrence,,Sat
21:36:00,81,Lawrence,,Sat
18:49:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:48:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:00,81,Lawrence,,Sun
03:24:45,81,Lawrence,,Sun
15:26:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:38,81,Lawrence,,Sun
22:51:42,81,Lawrence,,Sat
06:53:00,81,Lawrence,,Sat
19:35:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:00:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:49,81,Lawrence,,Sun
13:06:53,81,Lawrence,,Sat
00:38:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:41:38,81,Lawrence,,Sun
04:07:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:47:38,81,Lawrence,,Sun
23:51:23,81,Lawrence,,Sat
04:25:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:00,81,Lawrence,,Sat
12:13:16,81,Lawrence,,Sun
24:11:23,81,Lawrence,,Sat
00:58:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:36:16,81,Lawrence,,Sat
17:49:38,81,Lawrence,,Sun
18:37:38,81,Lawrence,,Sun
09:07:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:12:16,81,Lawrence,,Sat
08:13:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:08,81,Lawrence,,Sun
12:22:16,81,Lawrence,,Sat
17:39:16,81,Lawrence,,Sat
12:23:16,81,Lawrence,,Sun
07:39:38,81,Lawrence,,Sat
20:22:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:26:23,81,Lawrence,,Sun
12:29:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:26:53,81,Lawrence,,Sat
17:10:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:38:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:55:15,81,Lawrence,,Sun
05:14:27,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:28:38,81,Lawrence,,Sun
23:31:23,81,Lawrence,,Sat
05:46:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:40:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:50:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:08:38,81,Lawrence,,Sun
21:09:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:52:38,81,Lawrence,,Sat
16:13:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:54:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:09:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:44:53,81,Lawrence,,Sat
05:32:23,81,Lawrence,,Sat
15:10:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:44:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:20:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:38,81,Lawrence,,Sun
10:53:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:36:53,81,Lawrence,,Sat
16:45:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:28:16,81,Lawrence,,Sat
18:00:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:19:16,81,Lawrence,,Sat
19:25:16,81,Lawrence,,Sat
15:19:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:18:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:45:16,81,Lawrence,,Sat
22:51:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:01:16,81,Lawrence,,Sat
06:33:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:55:00,81,Lawrence,,Sun
10:15:38,81,Lawrence,,Sun
04:20:30,81,Lawrence,,Sat
19:10:38,81,Lawrence,,Sun
08:37:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:44:53,81,Lawrence,,Sat
18:19:38,81,Lawrence,,Sun
08:00:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:35:16,81,Lawrence,,Sat
17:59:16,81,Lawrence,,Sat
20:09:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:52:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:34:38,81,Lawrence,,Sun
17:40:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:45:38,81,Lawrence,,Sun
14:01:16,81,Lawrence,,Sun
14:54:53,81,Lawrence,,Sat
06:27:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:45:16,81,Lawrence,,Sun
14:39:38,81,Lawrence,,Sun
19:37:08,81,Lawrence,,Sun
21:07:38,81,Lawrence,,Sun
17:19:38,81,Lawrence,,Sun
10:46:38,81,Lawrence,,Sun
14:56:53,81,Lawrence,,Sat
17:30:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:57:16,81,Lawrence,,Sun
22:06:00,81,Lawrence,,Sat
23:44:23,81,Lawrence,,Sat
21:39:00,81,Lawrence,,Sun
19:55:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:33:16,81,Lawrence,,Sun
17:42:16,81,Lawrence,,Sat
21:21:00,81,Lawrence,,Sat
23:44:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:38:23,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
08:07:34,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:40:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:01:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:20:30,81,Lawrence,,Sat
19:40:08,81,Lawrence,,Sun
08:05:04,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:30:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:54:16,81,Lawrence,,Sat
06:44:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:56:08,81,Lawrence,,Sun
15:42:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:09:16,81,Lawrence,,Sun
