arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:54,51,51st,,Mon,Tue,Wed,Thu,Fri
19:36:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:07:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:52:47,51,51st,,Sat
20:18:47,51,51st,,Mon,Tue,Wed,Thu,Fri
12:29:47,51,51st,,Sun
21:07:04,51,51st,,Sat
17:23:47,51,51st,,Sat
11:45:17,51,51st,,Sat
15:25:47,51,51st,,Sun
20:42:47,51,51st,,Sat
19:28:17,51,51st,,Sat
13:11:54,51,51st,,Sat
13:03:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:40:54,51,51st,,Sat
08:26:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:19:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:40,51,51st,,Sun
19:28:17,51,51st,,Sat
16:26:14,51,51st,,Mon,Tue,Wed,Thu,Fri
20:18:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:02:40,51,51st,,Sun
15:16:47,51,51st,,Sat
18:00:40,51,51st,,Sat
12:02:17,51,51st,,Sat
14:04:54,51,51st,,Sat
06:40:10,51,51st,,Sat
18:49:17,51,51st,,Sun
18:01:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:31:40,51,51st,,Sun
16:39:47,51,51st,,Sun
13:29:24,51,51st,,Sat
13:22:17,51,51st,,Sun
11:30:54,51,51st,,Mon,Tue,Wed,Thu,Fri
14:49:47,51,51st,,Sun
17:53:47,51,51st,,Sun
16:26:14,51,51st,,Mon,Tue,Wed,Thu,Fri
19:36:24,51,51st,,Mon,Tue,Wed,Thu,Fri
13:59:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:28:17,51,51st,,Sat
12:12:17,51,51st,,Sun
09:56:40,51,51st,,Sun
19:52:47,51,51st,,Sat
16:10:47,51,51st,,Sat
14:37:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:32:17,51,51st,,Sun
12:12:17,51,51st,,Sun
21:06:17,51,51st,,Sun
14:22:54,51,51st,,Sat
10:34:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:59:24,51,51st,,Sat
18:16:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:47,51,51st,,Sat
11:49:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:16:47,51,51st,,Sun
15:33:37,51,51st,,Mon,Tue,Wed,Thu,Fri
21:07:04,51,51st,,Sat
17:46:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:14:47,51,51st,,Sun
16:42:37,51,51st,,Mon,Tue,Wed,Thu,Fri
20:43:10,51,51st,,Mon,Tue,Wed,Thu,Fri
08:45:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:17,51,51st,,Sun
06:46:24,51,51st,,Mon,Tue,Wed,Thu,Fri
16:39:47,51,51st,,Sun
11:11:54,51,51st,,Mon,Tue,Wed,Thu,Fri
10:37:17,51,51st,,Sat
14:22:54,51,51st,,Sat
17:35:17,51,51st,,Sun
14:59:24,51,51st,,Sat
11:11:17,51,51st,,Sat
16:58:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:25:47,51,51st,,Sun
13:04:47,51,51st,,Sun
10:37:17,51,51st,,Sat
12:45:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:34:47,51,51st,,Sat
12:19:17,51,51st,,Sat
13:57:17,51,51st,,Sun
12:19:17,51,51st,,Sat
07:05:40,51,51st,,Sat
18:44:24,51,51st,,Mon,Tue,Wed,Thu,Fri
15:34:47,51,51st,,Sat
12:45:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:37:17,51,51st,,Sun
06:40:10,51,51st,,Sat
17:16:47,51,51st,,Sun
20:18:17,51,51st,,Sun
09:13:17,51,51st,,Sat
14:04:54,51,51st,,Sat
17:14:37,51,51st,,Mon,Tue,Wed,Thu,Fri
08:48:17,51,51st,,Sat
13:46:54,51,51st,,Sat
10:34:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:16:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:38:17,51,51st,,Sat
20:17:47,51,51st,,Sat
18:12:17,51,51st,,Sun
07:32:10,51,51st,,Sat
10:53:24,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:24,51,51st,,Sat
13:46:54,51,51st,,Sat
09:31:40,51,51st,,Sun
12:29:47,51,51st,,Sun
07:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:42:17,51,51st,,Sat
15:33:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:45:17,51,51st,,Sat
10:20:17,51,51st,,Sat
11:49:24,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:47,51,51st,,Sat
08:41:10,51,51st,,Sun
16:02:47,51,51st,,Sun
16:58:07,51,51st,,Mon,Tue,Wed,Thu,Fri
08:26:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:20:17,51,51st,,Sun
18:39:10,51,51st,,Sat
13:39:47,51,51st,,Sun
20:42:17,51,51st,,Sun
21:06:17,51,51st,,Sun
09:38:17,51,51st,,Sat
14:37:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:57:17,51,51st,,Sun
10:21:40,51,51st,,Sun
10:20:17,51,51st,,Sat
17:35:17,51,51st,,Sun
