arrival_time,route_short_name,route_long_name,headsign,service_days
12:41:46,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:20,94,California,,Sat
05:36:20,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:03:01,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:25:14,94,California,,Sat
19:01:39,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:54:05,94,California,,Sun
06:31:24,94,California,,Sat
17:47:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:21:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:34:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:43:00,94,California,,Sat
16:21:11,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:49,94,California,,Sun
12:43:33,94,California,,Sun
20:44:49,94,California,,Sat
12:06:49,94,California,,Sun
13:01:33,94,California,,Sun
16:46:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:22:03,94,California,,Sun
19:34:50,94,California,,Sun
07:51:50,93,California/Dodge,,Sun
06:19:50,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:58:34,94,California,,Mon,Tue,Wed,Thu,Fri
21:16:23,93,California/Dodge,,Sat
19:15:09,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:49:49,94,California,,Sun
17:05:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:49:55,93,California/Dodge,,Sat
19:49:55,93,California/Dodge,,Sun
21:40:06,94,California,,Sat
04:53:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:00:00,94,California,,Sat
21:40:21,94,California,,Sun
06:35:23,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:53:33,93,California/Dodge,,Sun
20:57:50,94,California,,Sun
06:18:54,94,California,,Sun
06:19:06,94,California,,Sun
09:37:21,94,California,,Sun
10:33:36,94,California,,Sun
15:44:19,94,California,,Sun
07:12:37,94,California,,Sat
19:50:05,94,California,,Sat
16:03:19,94,California,,Sun
17:27:01,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:05,94,California,,Sun
20:04:35,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:02:34,94,California,,Sat
18:51:03,94,California,,Mon,Tue,Wed,Thu,Fri
05:13:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:31:36,94,California,,Sat
13:09:04,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:27,93,California/Dodge,,Sat
17:26:39,94,California,,Mon,Tue,Wed,Thu,Fri
20:24:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:21:31,93,California/Dodge,,Sun
18:20:34,94,California,,Sat
13:02:31,93,California/Dodge,,Sat
16:20:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:07:30,94,California,,Sat
11:34:59,93,California/Dodge,,Sun
18:47:09,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:29:19,94,California,,Sun
11:08:57,93,California/Dodge,,Sat
11:47:18,94,California,,Sat
07:19:06,94,California,,Sun
15:28:02,94,California,,Mon,Tue,Wed,Thu,Fri
12:56:04,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:36,94,California,,Sun
13:39:01,93,California/Dodge,,Sat
16:22:19,94,California,,Sun
12:00:31,93,California/Dodge,,Sun
14:31:33,94,California,,Sun
12:00:31,93,California/Dodge,,Sat
16:53:33,93,California/Dodge,,Sat
20:22:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:03,94,California,,Mon,Tue,Wed,Thu,Fri
11:09:04,94,California,,Sat
19:32:05,94,California,,Sat
21:03:19,94,California,,Sat
09:57:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:18:07,94,California,,Sun
06:27:20,93,California/Dodge,,Sat
20:06:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:21:04,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:48,94,California,,Sat
07:18:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:17:18,94,California,,Sat
09:20:55,93,California/Dodge,,Sun
08:39:21,94,California,,Sun
19:32:09,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:59:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:26:01,93,California/Dodge,,Sun
12:43:31,93,California/Dodge,,Sun
05:51:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:37:33,94,California,,Sun
18:07:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:50,94,California,,Sat
19:14:05,94,California,,Sun
11:46:16,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:31,93,California/Dodge,,Sun
07:58:54,94,California,,Sun
11:36:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:31:05,93,California/Dodge,,Sat
19:14:05,94,California,,Sat
18:31:05,93,California/Dodge,,Sun
06:54:50,93,California/Dodge,,Sat
17:43:05,93,California/Dodge,,Sat
21:49:27,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:08:57,93,California/Dodge,,Sun
15:43:18,94,California,,Sat
21:03:35,94,California,,Sat
11:48:05,94,California,,Sun
20:36:05,94,California,,Sun
14:49:58,94,California,,Sat
14:34:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:44,94,California,,Mon,Tue,Wed,Thu,Fri
