arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:55,201,Central/Ridge,,Sat
16:07:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:10:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:45:54,201,Central/Ridge,,Sat
08:39:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:54:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:24:55,201,Central/Ridge,,Sat
13:25:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:18:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:04:55,201,Central/Ridge,,Sat
07:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:40:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:03:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:20:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:45:54,201,Central/Ridge,,Sat
10:04:55,201,Central/Ridge,,Sat
15:22:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:27:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:25:54,201,Central/Ridge,,Sat
14:22:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:07:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:05:54,201,Central/Ridge,,Sat
18:22:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:05:54,201,Central/Ridge,,Sat
14:05:54,201,Central/Ridge,,Sat
14:52:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:25:54,201,Central/Ridge,,Sat
14:05:54,201,Central/Ridge,,Sat
12:25:54,201,Central/Ridge,,Sat
19:24:55,201,Central/Ridge,,Sat
10:04:55,201,Central/Ridge,,Sat
14:22:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:52:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:44:55,201,Central/Ridge,,Sat
18:44:55,201,Central/Ridge,,Sat
08:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:18:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:57:52,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:45:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:25:54,201,Central/Ridge,,Sat
11:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:05:54,201,Central/Ridge,,Sat
16:05:54,201,Central/Ridge,,Sat
11:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:25:54,201,Central/Ridge,,Sat
14:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:13:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:03:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:38:53,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:44:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:00:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:20:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:24:55,201,Central/Ridge,,Sat
16:40:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:04:55,201,Central/Ridge,,Sat
10:45:54,201,Central/Ridge,,Sat
10:25:54,201,Central/Ridge,,Sat
14:45:54,201,Central/Ridge,,Sat
18:44:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:25:54,201,Central/Ridge,,Sat
11:45:54,201,Central/Ridge,,Sat
20:10:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:45:54,201,Central/Ridge,,Sat
19:24:55,201,Central/Ridge,,Sat
16:24:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:01:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:24:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:41:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:22:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:44:55,201,Central/Ridge,,Sat
13:25:54,201,Central/Ridge,,Sat
09:21:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:45:54,201,Central/Ridge,,Sat
08:58:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:01:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:45:54,201,Central/Ridge,,Sat
12:54:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:25:54,201,Central/Ridge,,Sat
16:45:54,201,Central/Ridge,,Sat
09:44:55,201,Central/Ridge,,Sat
11:45:54,201,Central/Ridge,,Sat
11:51:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:38:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:28:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:45:54,201,Central/Ridge,,Sat
07:22:54,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:44:55,201,Central/Ridge,,Sat
09:04:55,201,Central/Ridge,,Sat
13:56:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:42:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:24:55,201,Central/Ridge,,Sat
07:22:54,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:25:54,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
