arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:01:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:01:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:21:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:05:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:36:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:05:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:21:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:21:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:01:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:38:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:00:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:41:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:25:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:21:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:01:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:46:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
