arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:28,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:18:27,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:38:28,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:52:55,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:28,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:25:25,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:33:27,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:38:27,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:33:28,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:03:27,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:12:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
