arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:48,60,Blue Island/26th,,Sun
01:55:11,60,Blue Island/26th,,Mon
13:18:01,60,Blue Island/26th,,Sun
17:19:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:48,60,Blue Island/26th,,Sun
08:47:06,60,Blue Island/26th,,Sat
09:14:48,60,Blue Island/26th,,Sun
20:27:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:58:01,60,Blue Island/26th,,Sun
06:47:31,60,Blue Island/26th,,Sun
13:07:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:17:01,60,Blue Island/26th,,Sun
14:33:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:38:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:32:31,60,Blue Island/26th,,Sun
18:03:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:40:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:09:18,60,Blue Island/26th,,Sat
02:23:41,60,Blue Island/26th,,Sun
15:11:31,60,Blue Island/26th,,Sat
13:28:01,60,Blue Island/26th,,Sun
01:25:11,60,Blue Island/26th,,Mon
18:29:48,60,Blue Island/26th,,Sat
19:49:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:01:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:57:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:01:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:54:53,60,Blue Island/26th,,Sun
12:47:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:53:41,60,Blue Island/26th,,Sun
09:53:48,60,Blue Island/26th,,Sun
11:46:18,60,Blue Island/26th,,Sat
15:31:31,60,Blue Island/26th,,Sat
08:28:06,60,Blue Island/26th,,Sat
09:53:06,60,Blue Island/26th,,Sat
01:54:11,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:25:31,60,Blue Island/26th,,Sun
11:46:48,60,Blue Island/26th,,Sun
11:50:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:13:48,60,Blue Island/26th,,Sun
09:17:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:18,60,Blue Island/26th,,Sat
14:23:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:52:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:59:18,60,Blue Island/26th,,Sat
04:24:11,60,Blue Island/26th,,Sat
09:06:06,60,Blue Island/26th,,Sat
12:30:31,60,Blue Island/26th,,Sun
11:46:18,60,Blue Island/26th,,Sat
22:36:48,60,Blue Island/26th,,Sat
13:57:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:48:01,60,Blue Island/26th,,Sun
02:25:11,60,Blue Island/26th,,Mon
01:24:11,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:49:48,60,Blue Island/26th,,Sat
13:48:01,60,Blue Island/26th,,Sun
10:15:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:27:01,60,Blue Island/26th,,Sun
13:37:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:28:01,60,Blue Island/26th,,Sun
21:25:48,60,Blue Island/26th,,Sat
09:24:36,60,Blue Island/26th,,Sat
06:09:11,60,Blue Island/26th,,Sat
08:17:01,60,Blue Island/26th,,Sun
06:50:23,60,Blue Island/26th,,Sat
20:32:48,60,Blue Island/26th,,Sun
17:19:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:24:11,60,Blue Island/26th,,Sat
24:15:06,60,Blue Island/26th,,Sun
14:23:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:48,60,Blue Island/26th,,Sun
11:40:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:12:48,60,Blue Island/26th,,Sun
08:07:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:45:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:38:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:18,60,Blue Island/26th,,Sat
14:11:31,60,Blue Island/26th,,Sat
18:09:48,60,Blue Island/26th,,Sat
14:58:01,60,Blue Island/26th,,Sun
14:01:31,60,Blue Island/26th,,Sat
12:42:31,60,Blue Island/26th,,Sat
13:18:01,60,Blue Island/26th,,Sun
14:01:31,60,Blue Island/26th,,Sat
14:06:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:40:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:02:25,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:52:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:02:48,60,Blue Island/26th,,Sun
10:24:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:30:23,60,Blue Island/26th,,Sun
20:32:48,60,Blue Island/26th,,Sun
12:04:31,60,Blue Island/26th,,Sat
23:50:36,60,Blue Island/26th,,Sun
06:50:23,60,Blue Island/26th,,Sat
19:19:18,60,Blue Island/26th,,Sat
15:11:31,60,Blue Island/26th,,Sat
22:30:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:48,60,Blue Island/26th,,Sun
17:15:48,60,Blue Island/26th,,Sun
14:06:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:09:48,60,Blue Island/26th,,Sat
08:19:23,60,Blue Island/26th,,Sat
23:27:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:06:01,60,Blue Island/26th,,Sun
16:07:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:31:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:02:36,60,Blue Island/26th,,Sat
05:24:41,60,Blue Island/26th,,Sun
14:38:01,60,Blue Island/26th,,Sun
18:49:18,60,Blue Island/26th,,Sat
16:11:31,60,Blue Island/26th,,Sat
10:59:18,60,Blue Island/26th,,Sat
20:09:18,60,Blue Island/26th,,Sat
