arrival_time,route_short_name,route_long_name,headsign,service_days
10:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Green Line,,Sat
15:07:30,,Green Line,,Sat
23:41:30,,Green Line,,Sat
13:37:30,,Green Line,,Sat
19:47:30,,Green Line,,Sat
19:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Green Line,,Sat
00:47:30,,Green Line,,Sun
17:57:30,,Green Line,,Sat
15:47:30,,Green Line,,Sat
05:17:30,,Green Line,,Sat
00:17:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:17:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:47:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:17:30,,Green Line,,Sat
13:47:30,,Green Line,,Sat
06:05:30,,Green Line,,Sat
22:29:30,,Green Line,,Sat
01:02:30,,Green Line,,Sun
11:07:30,,Green Line,,Sat
15:57:30,,Green Line,,Sat
07:05:30,,Green Line,,Sat
17:27:30,,Green Line,,Sat
05:05:30,,Green Line,,Sat
19:57:30,,Green Line,,Sat
11:47:30,,Green Line,,Sat
15:27:30,,Green Line,,Sat
13:27:30,,Green Line,,Sat
13:17:30,,Green Line,,Sat
15:17:30,,Green Line,,Sat
09:37:30,,Green Line,,Sat
14:07:30,,Green Line,,Sat
17:17:30,,Green Line,,Sat
21:27:30,,Green Line,,Sat
20:17:30,,Green Line,,Sat
18:07:30,,Green Line,,Sat
05:41:30,,Green Line,,Sat
23:17:30,,Green Line,,Sat
21:17:30,,Green Line,,Sat
14:37:30,,Green Line,,Sat
19:17:30,,Green Line,,Sat
19:07:30,,Green Line,,Sat
07:41:30,,Green Line,,Sat
10:07:30,,Green Line,,Sat
16:27:30,,Green Line,,Sat
20:47:30,,Green Line,,Sat
07:53:30,,Green Line,,Sat
12:37:30,,Green Line,,Sat
10:17:30,,Green Line,,Sat
22:53:30,,Green Line,,Sat
23:05:30,,Green Line,,Sat
11:27:30,,Green Line,,Sat
04:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Green Line,,Sat
16:47:30,,Green Line,,Sat
21:47:30,,Green Line,,Sat
18:47:30,,Green Line,,Sat
11:17:30,,Green Line,,Sat
09:05:30,,Green Line,,Sat
00:32:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
05:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Green Line,,Sat
10:27:30,,Green Line,,Sat
24:05:30,,Green Line,,Sat
08:53:30,,Green Line,,Sat
20:57:30,,Green Line,,Sat
05:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Sat
14:47:30,,Green Line,,Sat
16:57:30,,Green Line,,Sat
12:27:30,,Green Line,,Sat
21:37:30,,Green Line,,Sat
14:27:30,,Green Line,,Sat
21:07:30,,Green Line,,Sat
04:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Green Line,,Sat
18:57:30,,Green Line,,Sat
16:37:30,,Green Line,,Sat
18:37:30,,Green Line,,Sat
06:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Sat
00:17:30,,Green Line,,Sun
09:57:30,,Green Line,,Sat
07:29:30,,Green Line,,Sat
23:53:30,,Green Line,,Sat
09:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Green Line,,Sat
08:29:30,,Green Line,,Sat
10:47:30,,Green Line,,Sat
12:07:30,,Green Line,,Sat
16:17:30,,Green Line,,Sat
18:27:30,,Green Line,,Sat
11:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Green Line,,Sat
17:37:30,,Green Line,,Sat
19:37:30,,Green Line,,Sat
20:37:30,,Green Line,,Sat
15:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
