arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:15,77,Belmont,,Sat
19:22:21,77,Belmont,,Sat
18:30:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:44:00,77,Belmont,,Sun
16:56:18,77,Belmont,,Sat
16:15:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:43:30,77,Belmont,,Sun
16:01:18,77,Belmont,,Sat
10:20:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:28,77,Belmont,,Sun
12:13:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:18,77,Belmont,,Sat
10:52:58,77,Belmont,,Sat
21:22:02,77,Belmont,,Sun
13:14:28,77,Belmont,,Sun
14:36:15,77,Belmont,,Sat
07:03:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:53:28,77,Belmont,,Sun
21:32:02,77,Belmont,,Sun
11:56:51,77,Belmont,,Sat
17:43:28,77,Belmont,,Sun
07:50:04,77,Belmont,,Sat
16:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:24:28,77,Belmont,,Sun
20:22:32,77,Belmont,,Sun
07:43:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:28,77,Belmont,,Sun
07:04:04,77,Belmont,,Sat
11:30:21,77,Belmont,,Sat
10:04:58,77,Belmont,,Sat
08:14:02,77,Belmont,,Sun
19:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:25:00,77,Belmont,,Sun
11:44:28,77,Belmont,,Sun
19:22:21,77,Belmont,,Sat
02:05:30,77,Belmont,,Sun
11:47:51,77,Belmont,,Sat
17:03:28,77,Belmont,,Sun
20:09:54,77,Belmont,,Sat
19:29:53,77,Belmont,,Sat
16:25:18,77,Belmont,,Sat
01:09:31,77,Belmont,,Mon
08:55:01,77,Belmont,,Sat
02:41:30,77,Belmont,,Mon
13:34:28,77,Belmont,,Sun
05:09:32,77,Belmont,,Sun
14:18:15,77,Belmont,,Sat
24:21:32,77,Belmont,,Sun
17:43:18,77,Belmont,,Sat
24:25:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:59:48,77,Belmont,,Sat
21:32:02,77,Belmont,,Sun
24:39:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:18,77,Belmont,,Sat
05:39:32,77,Belmont,,Sat
11:33:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:57:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:21:31,77,Belmont,,Sun
05:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:44:28,77,Belmont,,Sun
21:41:02,77,Belmont,,Sun
21:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:23:51,77,Belmont,,Sat
19:38:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:12:01,77,Belmont,,Sat
10:24:58,77,Belmont,,Sat
15:24:28,77,Belmont,,Sun
13:53:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:04:02,77,Belmont,,Sun
03:40:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:28,77,Belmont,,Sun
21:50:01,77,Belmont,,Sat
13:13:45,77,Belmont,,Sat
09:40:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:03:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:18:54,77,Belmont,,Sat
08:50:32,77,Belmont,,Sun
16:41:18,77,Belmont,,Sat
10:04:58,77,Belmont,,Sat
10:44:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:28,77,Belmont,,Sun
09:30:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:28,77,Belmont,,Sun
17:40:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:02,77,Belmont,,Sun
11:23:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:01,77,Belmont,,Sat
15:06:18,77,Belmont,,Sat
14:36:15,77,Belmont,,Sat
05:10:32,77,Belmont,,Sat
19:10:01,77,Belmont,,Sun
23:30:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:28,77,Belmont,,Sun
22:32:02,77,Belmont,,Sun
15:14:18,77,Belmont,,Sat
17:16:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:10:51,77,Belmont,,Sat
11:24:28,77,Belmont,,Sun
05:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:15:32,77,Belmont,,Sun
19:18:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:43:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:31,77,Belmont,,Sat
22:19:02,77,Belmont,,Sun
19:12:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:04:02,77,Belmont,,Sun
06:18:04,77,Belmont,,Sat
21:21:01,77,Belmont,,Sat
17:20:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:21:01,77,Belmont,,Sat
13:24:28,77,Belmont,,Sun
23:16:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:53:31,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:00:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:28,77,Belmont,,Sun
15:54:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:19:18,77,Belmont,,Sat
16:40:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:51,77,Belmont,,Sat
21:45:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:34:28,77,Belmont,,Sun
10:34:58,77,Belmont,,Sat
09:24:58,77,Belmont,,Sat
19:54:54,77,Belmont,,Sat
24:11:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:06:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:45:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
