arrival_time,route_short_name,route_long_name,headsign,service_days
09:02:31,4,Cottage Grove,,Sun
16:04:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:21,4,Cottage Grove,,Sat
01:58:46,4,Cottage Grove,,Sun
23:36:41,4,Cottage Grove,,Sat
12:16:11,4,Cottage Grove,,Sat
17:43:11,4,Cottage Grove,,Sat
13:43:11,4,Cottage Grove,,Sat
11:26:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:41,4,Cottage Grove,,Sat
16:09:46,4,Cottage Grove,,Sun
13:02:41,4,Cottage Grove,,Sat
11:29:51,4,Cottage Grove,,Sun
18:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:36,4,Cottage Grove,,Sat
18:19:21,4,Cottage Grove,,Sat
20:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:06,4,Cottage Grove,,Sat
16:40:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:11,4,Cottage Grove,,Sat
08:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:56,4,Cottage Grove,,Sun
21:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:31,4,Cottage Grove,,Sun
17:03:11,4,Cottage Grove,,Sat
03:03:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:32:26,4,Cottage Grove,,Sun
11:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:06,4,Cottage Grove,,Sun
14:51:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:11,4,Cottage Grove,,Sat
18:56:21,4,Cottage Grove,,Sat
19:56:26,4,Cottage Grove,,Sat
07:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:56,4,Cottage Grove,,Sun
24:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:11,4,Cottage Grove,,Sat
13:15:21,4,Cottage Grove,,Sun
16:23:11,4,Cottage Grove,,Sat
06:05:11,4,Cottage Grove,,Sun
20:34:26,4,Cottage Grove,,Sun
16:29:11,4,Cottage Grove,,Sat
19:52:26,4,Cottage Grove,,Sun
18:29:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:26,4,Cottage Grove,,Sun
20:04:31,4,Cottage Grove,,Sat
22:52:11,4,Cottage Grove,,Sat
21:23:01,4,Cottage Grove,,Sun
07:40:31,4,Cottage Grove,,Sat
14:05:11,4,Cottage Grove,,Sat
19:42:26,4,Cottage Grove,,Sun
22:20:06,4,Cottage Grove,,Sun
20:16:26,4,Cottage Grove,,Sun
20:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:16,4,Cottage Grove,,Sat
06:04:41,4,Cottage Grove,,Sat
15:15:16,4,Cottage Grove,,Sun
19:02:26,4,Cottage Grove,,Sun
10:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:41,4,Cottage Grove,,Sat
15:01:11,4,Cottage Grove,,Sat
09:36:46,4,Cottage Grove,,Sat
19:26:56,4,Cottage Grove,,Sun
16:13:11,4,Cottage Grove,,Sat
03:03:46,4,Cottage Grove,,Sun
21:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:16,4,Cottage Grove,,Sun
15:45:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:21,4,Cottage Grove,,Sun
16:54:51,4,Cottage Grove,,Sun
14:39:46,4,Cottage Grove,,Sun
09:46:46,4,Cottage Grove,,Sat
03:28:46,4,Cottage Grove,,Mon
10:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:46,4,Cottage Grove,,Sun
08:46:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:32:26,4,Cottage Grove,,Sun
15:01:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:11,4,Cottage Grove,,Sat
08:22:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:21,4,Cottage Grove,,Sat
18:56:56,4,Cottage Grove,,Sun
10:45:21,4,Cottage Grove,,Sun
01:23:46,4,Cottage Grove,,Sun
14:45:11,4,Cottage Grove,,Sat
09:32:46,4,Cottage Grove,,Sat
22:22:36,4,Cottage Grove,,Sat
13:59:11,4,Cottage Grove,,Sat
12:55:21,4,Cottage Grove,,Sun
18:12:26,4,Cottage Grove,,Sun
13:15:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:26,4,Cottage Grove,,Sun
11:06:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:56,4,Cottage Grove,,Sun
02:33:46,4,Cottage Grove,,Sun
19:12:51,4,Cottage Grove,,Sat
19:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:21,4,Cottage Grove,,Sat
14:15:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:28:46,4,Cottage Grove,,Sun
02:02:46,4,Cottage Grove,,Mon
13:35:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:11,4,Cottage Grove,,Sat
17:01:11,4,Cottage Grove,,Sat
10:39:51,4,Cottage Grove,,Sun
15:43:11,4,Cottage Grove,,Sat
12:26:11,4,Cottage Grove,,Sat
16:25:16,4,Cottage Grove,,Sun
18:24:21,4,Cottage Grove,,Sat
14:47:11,4,Cottage Grove,,Sat
18:08:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:11,4,Cottage Grove,,Sat
16:19:46,4,Cottage Grove,,Sun
15:11:06,4,Cottage Grove,,Fri
22:26:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:26,4,Cottage Grove,,Sun
17:46:56,4,Cottage Grove,,Sun
13:45:21,4,Cottage Grove,,Sun
20:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:51,4,Cottage Grove,,Sun
15:25:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:51,4,Cottage Grove,,Sun
14:15:21,4,Cottage Grove,,Sun
05:33:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:21,4,Cottage Grove,,Sat
12:42:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:28:11,4,Cottage Grove,,Sun
14:11:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:16,4,Cottage Grove,,Sun
12:52:41,4,Cottage Grove,,Sat
20:57:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:51,4,Cottage Grove,,Sat
10:46:41,4,Cottage Grove,,Sat
20:46:31,4,Cottage Grove,,Sat
01:38:46,4,Cottage Grove,,Sun
17:51:11,4,Cottage Grove,,Sat
08:16:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:51,4,Cottage Grove,,Sun
15:45:16,4,Cottage Grove,,Sun
08:17:31,4,Cottage Grove,,Sun
07:07:36,4,Cottage Grove,,Sat
