arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:03,53,Pulaski,,Sun
17:52:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:13,53,Pulaski,,Sat
17:12:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:29:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:05,53,Pulaski,,Sat
18:38:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:35,53,Pulaski,,Sat
14:47:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:44:35,53,Pulaski,,Sat
22:24:51,53,Pulaski,,Sat
07:08:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:13:55,53,Pulaski,,Sun
15:39:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:51,53,Pulaski,,Sun
09:56:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:28:03,53,Pulaski,,Sat
14:04:49,53,Pulaski,,Sun
09:09:57,53,Pulaski,,Sun
09:59:53,53,Pulaski,,Sun
14:14:49,53,Pulaski,,Sun
11:18:07,53,Pulaski,,Sat
11:44:51,53,Pulaski,,Sun
02:38:35,53,Pulaski,,Mon
19:52:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:49,53,Pulaski,,Sun
10:27:21,53,Pulaski,,Sun
15:14:49,53,Pulaski,,Sun
10:37:21,53,Pulaski,,Sun
19:00:49,53,Pulaski,,Sun
10:50:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:32:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:24:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:49,53,Pulaski,,Sun
10:57:21,53,Pulaski,,Sun
18:38:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:51:05,53,Pulaski,,Sat
24:04:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:25,53,Pulaski,,Sun
15:11:35,53,Pulaski,,Sat
04:55:03,53,Pulaski,,Sat
19:52:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:43,53,Pulaski,,Sat
21:33:25,53,Pulaski,,Sun
21:53:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:39,53,Pulaski,,Sat
07:32:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:36:03,53,Pulaski,,Sun
15:53:35,53,Pulaski,,Sat
10:47:21,53,Pulaski,,Sun
16:14:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:54:49,53,Pulaski,,Sun
22:04:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:35:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:51,53,Pulaski,,Sun
22:47:21,53,Pulaski,,Sat
05:58:59,53,Pulaski,,Sat
