arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Green Line,,Sat
15:12:30,,Green Line,,Sat
23:46:30,,Green Line,,Sat
13:42:30,,Green Line,,Sat
19:52:30,,Green Line,,Sat
19:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Green Line,,Sat
00:52:30,,Green Line,,Sun
18:02:30,,Green Line,,Sat
15:52:30,,Green Line,,Sat
05:22:30,,Green Line,,Sat
00:22:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:22:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:52:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:22:30,,Green Line,,Sat
13:52:30,,Green Line,,Sat
06:10:30,,Green Line,,Sat
22:34:30,,Green Line,,Sat
01:07:30,,Green Line,,Sun
11:12:30,,Green Line,,Sat
16:02:30,,Green Line,,Sat
07:10:30,,Green Line,,Sat
17:32:30,,Green Line,,Sat
05:10:30,,Green Line,,Sat
20:02:30,,Green Line,,Sat
11:52:30,,Green Line,,Sat
15:32:30,,Green Line,,Sat
13:32:30,,Green Line,,Sat
13:22:30,,Green Line,,Sat
15:22:30,,Green Line,,Sat
09:42:30,,Green Line,,Sat
14:12:30,,Green Line,,Sat
17:22:30,,Green Line,,Sat
21:32:30,,Green Line,,Sat
20:22:30,,Green Line,,Sat
18:12:30,,Green Line,,Sat
05:46:30,,Green Line,,Sat
23:22:30,,Green Line,,Sat
21:22:30,,Green Line,,Sat
14:42:30,,Green Line,,Sat
19:22:30,,Green Line,,Sat
19:12:30,,Green Line,,Sat
07:46:30,,Green Line,,Sat
10:12:30,,Green Line,,Sat
16:32:30,,Green Line,,Sat
20:52:30,,Green Line,,Sat
07:58:30,,Green Line,,Sat
12:42:30,,Green Line,,Sat
10:22:30,,Green Line,,Sat
22:58:30,,Green Line,,Sat
23:10:30,,Green Line,,Sat
11:32:30,,Green Line,,Sat
04:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Green Line,,Sat
16:52:30,,Green Line,,Sat
21:52:30,,Green Line,,Sat
18:52:30,,Green Line,,Sat
11:22:30,,Green Line,,Sat
09:10:30,,Green Line,,Sat
00:37:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:07:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Green Line,,Sat
10:32:30,,Green Line,,Sat
24:10:30,,Green Line,,Sat
08:58:30,,Green Line,,Sat
21:02:30,,Green Line,,Sat
05:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Green Line,,Sat
14:52:30,,Green Line,,Sat
17:02:30,,Green Line,,Sat
12:32:30,,Green Line,,Sat
21:42:30,,Green Line,,Sat
14:32:30,,Green Line,,Sat
21:12:30,,Green Line,,Sat
04:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Green Line,,Sat
19:02:30,,Green Line,,Sat
16:42:30,,Green Line,,Sat
18:42:30,,Green Line,,Sat
06:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Green Line,,Sat
00:22:30,,Green Line,,Sun
10:02:30,,Green Line,,Sat
07:34:30,,Green Line,,Sat
23:58:30,,Green Line,,Sat
09:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Green Line,,Sat
08:34:30,,Green Line,,Sat
10:52:30,,Green Line,,Sat
12:12:30,,Green Line,,Sat
16:22:30,,Green Line,,Sat
18:32:30,,Green Line,,Sat
12:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Green Line,,Sat
17:42:30,,Green Line,,Sat
19:42:30,,Green Line,,Sat
20:42:30,,Green Line,,Sat
15:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
