arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:55,151,Sheridan,,Sun
10:38:46,151,Sheridan,,Sat
22:39:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:48:41,151,Sheridan,,Sat
16:46:46,151,Sheridan,,Sun
21:32:57,151,Sheridan,,Sun
14:34:13,151,Sheridan,,Sun
18:03:43,151,Sheridan,,Sat
09:39:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:53:11,151,Sheridan,,Sat
12:16:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:08:11,151,Sheridan,,Sat
09:47:48,151,Sheridan,,Sun
21:23:23,151,Sheridan,,Sat
13:29:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:44:13,151,Sheridan,,Sun
13:44:07,151,Sheridan,,Sun
10:58:13,151,Sheridan,,Sun
10:39:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:34:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:06:46,151,Sheridan,,Sat
23:41:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:51:25,151,Sheridan,,Sun
19:00:16,151,Sheridan,,Sun
10:54:46,151,Sheridan,,Sat
19:41:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:51:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:04:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:36:09,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:21:44,151,Sheridan,,Sat
13:25:09,151,Sheridan,,Sun
15:24:13,151,Sheridan,,Sun
18:10:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:00:41,151,Sheridan,,Sat
00:48:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:51:20,151,Sheridan,,Sat
19:08:14,151,Sheridan,,Sat
22:23:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:32:57,151,Sheridan,,Sun
13:53:37,151,Sheridan,,Sun
19:21:44,151,Sheridan,,Sat
13:16:41,151,Sheridan,,Sat
16:45:09,151,Sheridan,,Sat
10:39:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:52:55,151,Sheridan,,Sat
12:34:41,151,Sheridan,,Sun
09:10:18,151,Sheridan,,Sat
18:15:46,151,Sheridan,,Sun
16:12:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:30:29,151,Sheridan,,Sat
07:54:25,151,Sheridan,,Sun
12:04:41,151,Sheridan,,Sat
08:31:22,151,Sheridan,,Sat
11:49:13,151,Sheridan,,Sat
23:35:01,151,Sheridan,,Sun
23:30:29,151,Sheridan,,Sat
05:09:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:44:11,151,Sheridan,,Sat
06:13:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:22:22,151,Sheridan,,Sat
06:01:01,151,Sheridan,,Sat
16:04:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:27:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:14:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:56:41,151,Sheridan,,Sat
09:39:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:24:41,151,Sheridan,,Sat
00:30:31,151,Sheridan,,Sun
11:56:14,151,Sheridan,,Sun
11:04:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:16:41,151,Sheridan,,Sat
19:49:48,151,Sheridan,,Sun
21:35:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:18:59,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:24:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:54:55,151,Sheridan,,Sat
21:38:55,151,Sheridan,,Sat
14:13:37,151,Sheridan,,Sun
15:04:13,151,Sheridan,,Sun
20:53:22,151,Sheridan,,Sat
14:34:13,151,Sheridan,,Sun
13:32:41,151,Sheridan,,Sat
