arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:00,201,Central/Ridge,,Sat
16:54:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:25:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:00,201,Central/Ridge,,Sat
08:41:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:00,201,Central/Ridge,,Sat
10:57:00,201,Central/Ridge,,Sat
12:17:00,201,Central/Ridge,,Sat
09:57:00,201,Central/Ridge,,Sat
14:29:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:29:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:55:00,201,Central/Ridge,,Sat
09:52:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:07:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:13:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:37:00,201,Central/Ridge,,Sat
09:52:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:27:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:00,201,Central/Ridge,,Sat
16:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:30:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:30:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:50:44,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:17:00,201,Central/Ridge,,Sat
18:15:00,201,Central/Ridge,,Sat
16:51:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:00,201,Central/Ridge,,Sat
08:26:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:23:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:00,201,Central/Ridge,,Sat
11:23:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:51:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:00,201,Central/Ridge,,Sat
20:04:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:34:00,201,Central/Ridge,,Sat
09:37:00,201,Central/Ridge,,Sat
17:50:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:29:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:04:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:00,201,Central/Ridge,,Sat
08:07:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:00,201,Central/Ridge,,Sat
16:54:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:22:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:46:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:17:00,201,Central/Ridge,,Sat
18:54:00,201,Central/Ridge,,Sat
15:37:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:07:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:00,201,Central/Ridge,,Sat
14:37:00,201,Central/Ridge,,Sat
08:15:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:15:00,201,Central/Ridge,,Sat
18:34:00,201,Central/Ridge,,Sat
12:17:00,201,Central/Ridge,,Sat
05:53:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:39:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:25:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:00,201,Central/Ridge,,Sat
10:17:00,201,Central/Ridge,,Sat
11:17:00,201,Central/Ridge,,Sat
10:57:00,201,Central/Ridge,,Sat
05:53:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:00,201,Central/Ridge,,Sat
19:13:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:06:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:57:00,201,Central/Ridge,,Sat
16:05:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:53:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:00,201,Central/Ridge,,Sat
17:15:00,201,Central/Ridge,,Sat
08:26:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:07:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:46:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:00,201,Central/Ridge,,Sat
14:17:00,201,Central/Ridge,,Sat
15:56:51,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:14:00,201,Central/Ridge,,Sat
17:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:15:00,201,Central/Ridge,,Sat
09:22:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:00,201,Central/Ridge,,Sat
16:15:00,201,Central/Ridge,,Sat
08:45:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:57:00,201,Central/Ridge,,Sat
09:57:00,201,Central/Ridge,,Sat
08:41:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:25:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:00,201,Central/Ridge,,Sat
15:57:21,206,Evanston Circulator,,Tue,Wed,Thu,Fri
06:23:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:56:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:55:00,201,Central/Ridge,,Sat
15:01:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:14,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:01:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:24:50,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:55:00,201,Central/Ridge,,Sat
06:45:55,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:00,201,Central/Ridge,,Sat
13:58:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:00,201,Central/Ridge,,Sat
18:54:00,201,Central/Ridge,,Sat
07:46:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:00,201,Central/Ridge,,Sat
19:14:00,201,Central/Ridge,,Sat
08:45:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:00,201,Central/Ridge,,Sat
17:50:25,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:00,201,Central/Ridge,,Sat
14:28:21,206,Evanston Circulator,,Mon
17:31:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
