arrival_time,route_short_name,route_long_name,headsign,service_days
19:27:26,71,71st/South Shore,,Sun
09:24:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:06,71,71st/South Shore,,Sat
19:52:56,71,71st/South Shore,,Sun
18:51:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:47:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:31:45,71,71st/South Shore,,Sat
22:13:28,71,71st/South Shore,,Sun
08:35:15,71,71st/South Shore,,Sat
20:30:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:25,71,71st/South Shore,,Sat
24:24:26,71,71st/South Shore,,Sun
21:32:58,71,71st/South Shore,,Sat
12:03:45,71,71st/South Shore,,Sat
16:52:36,71,71st/South Shore,,Sun
23:13:28,71,71st/South Shore,,Sun
05:45:45,71,71st/South Shore,,Sat
07:29:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:36,71,71st/South Shore,,Sun
11:10:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:26,71,71st/South Shore,,Sun
22:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:03:36,71,71st/South Shore,,Sun
12:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:36,71,71st/South Shore,,Sun
17:51:45,71,71st/South Shore,,Sat
24:28:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:45,71,71st/South Shore,,Sat
16:39:36,71,71st/South Shore,,Sun
06:14:26,71,71st/South Shore,,Sun
21:15:36,71,71st/South Shore,,Sun
15:41:45,71,71st/South Shore,,Sat
20:55:36,71,71st/South Shore,,Sat
11:21:15,71,71st/South Shore,,Sat
16:41:45,71,71st/South Shore,,Sat
05:24:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:39:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:30:38,71,71st/South Shore,,Sat
21:46:26,71,71st/South Shore,,Sat
17:41:45,71,71st/South Shore,,Sat
24:04:56,71,71st/South Shore,,Sun
19:18:38,71,71st/South Shore,,Sat
13:13:06,71,71st/South Shore,,Sun
09:24:06,71,71st/South Shore,,Sat
14:51:45,71,71st/South Shore,,Sat
09:01:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:45,71,71st/South Shore,,Sat
19:11:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:26,71,71st/South Shore,,Sat
22:43:26,71,71st/South Shore,,Sun
18:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:36,71,71st/South Shore,,Sat
08:18:45,71,71st/South Shore,,Sat
10:38:36,71,71st/South Shore,,Sat
22:25:36,71,71st/South Shore,,Sat
19:11:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:06,71,71st/South Shore,,Sat
07:06:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:36,71,71st/South Shore,,Sat
05:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:36,71,71st/South Shore,,Sat
