arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:35,9,Ashland,,Sat
08:57:05,9,Ashland,,Sat
09:36:35,9,Ashland,,Sat
19:53:24,9,Ashland,,Sat
19:45:05,9,Ashland,,Sat
09:17:05,9,Ashland,,Sun
09:07:05,9,Ashland,,Sat
12:54:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:27:05,9,Ashland,,Sun
08:47:54,9,Ashland,,Sun
18:00:42,9,Ashland,,Sat
19:30:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:06,9,Ashland,,Thu
20:23:39,9,Ashland,,Sat
18:08:42,9,Ashland,,Sat
19:01:05,9,Ashland,,Sat
19:09:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:12,9,Ashland,,Sat
16:30:37,9,Ashland,,Sun
17:42:35,9,Ashland,,Sat
11:04:24,9,Ashland,,Sat
14:57:05,9,Ashland,,Sun
06:40:01,9,Ashland,,Sun
05:30:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:46:24,9,Ashland,,Sat
21:49:24,9,Ashland,,Sat
13:56:05,9,Ashland,,Sat
17:21:42,9,Ashland,,Thu
05:06:25,9,Ashland,,Sun
03:32:04,9,Ashland,,Sat
02:27:15,9,Ashland,,Sun
18:20:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:26:44,9,Ashland,,Sat
03:57:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:36:12,9,Ashland,,Sat
06:20:13,9,Ashland,,Sun
22:14:24,9,Ashland,,Sat
14:15:07,9,Ashland,,Sun
08:20:07,9,Ashland,,Sat
16:19:12,9,Ashland,,Thu
10:09:37,9,Ashland,,Sat
21:36:05,9,Ashland,,Sat
01:17:26,9,Ashland,,Mon
20:31:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:12,9,Ashland,,Sat
14:50:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:45:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:42,9,Ashland,,Mon,Tue,Wed,Fri
15:17:05,9,Ashland,,Sat
17:27:49,9,Ashland,,Sun
24:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:57:24,9,Ashland,,Sat
07:15:54,9,Ashland,,Sun
16:27:05,9,Ashland,,Sun
12:17:05,9,Ashland,,Sun
12:47:50,9,Ashland,,Sun
08:31:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:59:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:53:34,9,Ashland,,Sun
17:15:35,9,Ashland,,Sat
22:17:13,9,Ashland,,Sun
13:47:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:11:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:09,9,Ashland,,Sat
09:49:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:29:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:19,9,Ashland,,Sat
18:59:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:07:14,9,Ashland,,Sat
24:01:15,9,Ashland,,Sun
00:28:04,9,Ashland,,Sun
17:24:35,9,Ashland,,Sat
18:46:05,9,Ashland,,Sun
23:09:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:39:09,9,Ashland,,Sat
20:02:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:49:57,9,Ashland,,Sat
16:30:12,9,Ashland,,Sat
17:12:12,9,Ashland,,Thu
14:51:42,9,Ashland,,Sat
15:57:05,9,Ashland,,Sun
24:37:24,9,Ashland,,Sun
09:29:09,9,Ashland,,Sat
17:11:23,9,Ashland,,Sun
22:49:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:17:06,9,Ashland,,Mon,Tue,Wed,Fri
12:57:05,9,Ashland,,Sun
10:47:05,9,Ashland,,Sun
08:41:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:12,9,Ashland,,Thu
09:48:07,9,Ashland,,Sun
13:23:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:35:24,9,Ashland,,Sat
22:39:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:51:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:30:07,9,Ashland,,Sun
11:45:35,9,Ashland,,Sat
06:20:39,9,Ashland,,Sun
07:36:01,9,Ashland,,Sun
15:12:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:21:50,9,Ashland,,Sat
20:55:24,9,Ashland,,Sat
06:11:54,9,Ashland,,Sat
11:09:35,9,Ashland,,Sat
11:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:36,9,Ashland,,Thu
18:39:42,9,Ashland,,Sat
09:38:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:12,9,Ashland,,Sat
11:19:19,9,Ashland,,Sun
13:39:12,9,Ashland,,Sat
14:32:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:06:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:16:34,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:24:07,9,Ashland,,Sat
14:52:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:59:31,9,Ashland,,Sat
19:17:35,9,Ashland,,Sat
22:54:25,9,Ashland,,Sun
22:02:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:49,9,Ashland,,Sun
13:31:53,9,Ashland,,Sat
08:47:05,9,Ashland,,Sat
15:22:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:25:54,9,Ashland,,Sun
19:10:24,9,Ashland,,Sat
18:35:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:53:23,9,Ashland,,Sat
16:47:37,9,Ashland,,Sun
06:32:39,9,Ashland,,Sat
11:26:54,9,Ashland,,Sat
23:46:55,9,Ashland,,Sat
10:52:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:49,9,Ashland,,Sun
09:51:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:46:39,9,Ashland,,Sat
15:56:37,9,Ashland,,Sun
09:07:05,9,Ashland,,Sun
09:16:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:22:09,9,Ashland,,Sat
25:05:13,9,Ashland,,Sat
12:50:07,9,Ashland,,Sun
08:48:19,9,Ashland,,Sun
16:02:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:30:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:30:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:18:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:42,9,Ashland,,Sat
09:05:07,9,Ashland,,Sun
06:40:24,9,Ashland,,Sun
06:11:39,9,Ashland,,Sat
16:21:35,9,Ashland,,Sat
19:54:35,9,Ashland,,Sat
18:12:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:31:23,9,Ashland,,Sat
15:17:05,9,Ashland,,Sun
16:45:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:31:31,9,Ashland,,Sat
12:09:49,9,Ashland,,Sun
13:10:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:05:32,9,Ashland,,Sun
11:44:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:58:45,9,Ashland,,Mon
15:32:07,9,Ashland,,Sun
17:07:05,9,Ashland,,Sun
13:00:07,9,Ashland,,Sun
01:29:04,9,Ashland,,Mon
19:55:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:31:49,9,Ashland,,Sun
03:01:45,9,Ashland,,Sun
13:36:35,9,Ashland,,Sat
16:35:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:14:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:54:50,9,Ashland,,Sun
01:51:26,9,Ashland,,Mon
12:49:42,9,Ashland,,Sat
17:08:12,9,Ashland,,Sat
11:36:54,9,Ashland,,Sat
19:26:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:01:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:10:05,9,Ashland,,Sun
19:36:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:30:35,9,Ashland,,Sat
14:06:42,9,Ashland,,Sat
11:59:49,9,Ashland,,Sun
