arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:47,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:10,79,79th,,Sat
12:56:45,79,79th,,Sat
11:46:45,79,79th,,Sat
23:36:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:43,79,79th,,Sun
14:38:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:44,79,79th,,Sat
22:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:13,79,79th,,Sat
07:53:42,79,79th,,Sat
04:15:40,79,79th,,Sun
23:57:42,79,79th,,Sun
16:41:13,79,79th,,Sun
00:33:39,79,79th,,Tue,Wed,Thu,Fri,Sat
17:07:16,79,79th,,Sat
19:30:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:30,79,79th,,Sat
18:54:14,79,79th,,Sat
09:46:44,79,79th,,Sat
21:32:30,79,79th,,Sat
01:18:39,79,79th,,Tue,Wed,Thu,Fri,Sat
15:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:43,79,79th,,Sun
07:31:11,79,79th,,Sat
19:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:44,79,79th,,Sat
19:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:43,79,79th,,Sun
14:47:16,79,79th,,Sat
24:00:11,79,79th,,Sat
21:52:12,79,79th,,Sat
12:06:45,79,79th,,Sat
14:09:43,79,79th,,Sun
16:03:43,79,79th,,Sun
06:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:43,79,79th,,Sun
15:37:16,79,79th,,Sat
18:49:14,79,79th,,Sat
21:17:12,79,79th,,Sat
13:43:13,79,79th,,Sun
05:38:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:12,79,79th,,Sun
18:19:14,79,79th,,Sat
15:26:13,79,79th,,Sun
08:29:40,79,79th,,Sun
10:57:13,79,79th,,Sun
18:19:14,79,79th,,Sat
16:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
24:14:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:13,79,79th,,Sat
12:56:45,79,79th,,Sat
14:25:43,79,79th,,Sun
04:10:40,79,79th,,Sun
16:47:16,79,79th,,Sat
19:11:43,79,79th,,Sun
14:14:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:14,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:45,79,79th,,Sat
10:01:44,79,79th,,Sat
05:33:40,79,79th,,Sun
15:29:47,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:16,79,79th,,Sat
20:28:42,79,79th,,Sat
08:14:12,79,79th,,Sat
22:14:12,79,79th,,Sun
06:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:14,79,79th,,Sat
07:22:11,79,79th,,Sat
19:03:43,79,79th,,Sun
22:06:12,79,79th,,Sat
08:45:12,79,79th,,Sat
16:04:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:47,79,79th,,Mon,Tue,Wed,Thu,Fri
00:44:39,79,79th,,Tue,Wed,Thu,Fri,Sat
20:21:13,79,79th,,Sat
17:11:43,79,79th,,Sun
17:29:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:45,79,79th,,Sat
18:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:46:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:12,79,79th,,Sat
21:30:00,79,79th,,Sat
13:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:33:09,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:12,79,79th,,Sat
19:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:12,79,79th,,Sun
07:31:11,79,79th,,Sat
01:11:00,79,79th,,Tue,Wed,Thu,Fri,Sat
02:45:39,79,79th,,Sun
15:03:43,79,79th,,Sun
12:57:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:23:39,79,79th,,Mon,Tue,Wed,Thu,Fri
02:15:39,79,79th,,Mon
05:00:39,79,79th,,Sat
17:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:43,79,79th,,Sun
11:35:43,79,79th,,Sun
18:50:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:13,79,79th,,Sun
08:58:43,79,79th,,Mon,Tue,Wed,Thu,Fri
