arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:24,29,State,,Mon,Tue,Wed,Thu,Fri
21:14:20,29,State,,Sat
07:42:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:20,29,State,,Sat
11:25:54,29,State,,Sat
06:25:20,29,State,,Sun
15:09:16,29,State,,Sat
12:53:46,29,State,,Sat
22:01:50,29,State,,Sun
15:02:16,29,State,,Sun
11:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:46:16,29,State,,Sun
07:47:39,29,State,,Sun
15:28:27,29,State,,Sun
16:37:57,29,State,,Sun
17:25:27,29,State,,Sat
10:13:16,29,State,,Sun
18:35:27,29,State,,Sat
19:56:57,29,State,,Sun
07:06:50,29,State,,Sun
22:46:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:27,29,State,,Sun
14:26:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:42:16,29,State,,Sat
13:37:46,29,State,,Sun
19:18:39,29,State,,Sun
15:41:57,29,State,,Sun
18:10:27,29,State,,Sat
23:15:20,29,State,,Sat
22:05:20,29,State,,Sat
05:43:20,29,State,,Sun
16:50:09,29,State,,Sun
08:25:57,29,State,,Sun
07:01:20,29,State,,Sat
07:21:39,29,State,,Sat
17:14:27,29,State,,Sat
08:44:27,29,State,,Sun
18:49:27,29,State,,Sat
08:50:16,29,State,,Sat
04:35:31,29,State,,Sun
11:09:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:27,29,State,,Sat
11:49:46,29,State,,Sun
11:11:24,29,State,,Sat
06:04:20,29,State,,Sun
08:22:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:34:12,29,State,,Sun
17:04:09,29,State,,Sun
10:13:16,29,State,,Sun
19:35:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:20,29,State,,Sat
22:45:12,29,State,,Sun
11:25:54,29,State,,Sat
18:44:09,29,State,,Sun
23:39:31,29,State,,Sat
22:01:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:05,29,State,,Sat
13:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:08:16,29,State,,Sun
10:04:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:21:39,29,State,,Sat
13:50:46,29,State,,Sat
06:12:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:56:20,29,State,,Sat
08:09:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:09,29,State,,Sun
21:31:20,29,State,,Sat
12:05:16,29,State,,Sun
15:58:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:35:46,29,State,,Sun
21:17:09,29,State,,Mon,Tue,Wed,Thu,Fri
07:40:27,29,State,,Sat
13:29:24,29,State,,Sat
20:58:20,29,State,,Sun
11:35:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:27,29,State,,Sun
08:22:32,29,State,,Mon,Tue,Wed,Thu,Fri
14:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:27,29,State,,Sat
09:20:27,29,State,,Sun
23:39:31,29,State,,Sat
18:00:09,29,State,,Sun
10:25:05,29,State,,Sat
09:20:27,29,State,,Sun
21:14:20,29,State,,Sat
19:35:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:46,29,State,,Sat
19:00:09,29,State,,Sun
08:16:46,29,State,,Sat
11:18:16,29,State,,Sun
10:41:24,29,State,,Sat
16:22:24,29,State,,Mon,Tue,Wed,Thu,Fri
09:54:35,29,State,,Sat
21:17:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:36:27,29,State,,Sat
22:56:20,29,State,,Sat
24:03:23,29,State,,Sat
09:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:20:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:37:20,29,State,,Sun
14:48:46,29,State,,Sun
08:16:46,29,State,,Sat
20:40:20,29,State,,Sat
14:12:16,29,State,,Sat
09:06:46,29,State,,Sat
14:01:46,29,State,,Sat
15:09:16,29,State,,Sat
16:50:09,29,State,,Sun
09:39:05,29,State,,Sat
20:55:57,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:09,29,State,,Sun
16:21:57,29,State,,Sat
19:51:09,29,State,,Sat
05:40:42,29,State,,Sat
13:53:16,29,State,,Sun
16:23:57,29,State,,Sun
22:39:20,29,State,,Sat
11:39:54,29,State,,Sat
23:10:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:35:27,29,State,,Sat
14:31:46,29,State,,Sat
07:18:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:02:16,29,State,,Sun
13:29:24,29,State,,Sat
09:26:13,29,State,,Mon,Tue,Wed,Thu,Fri
11:02:16,29,State,,Sun
23:33:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:05,29,State,,Sat
16:23:57,29,State,,Sun
19:56:57,29,State,,Sun
09:54:35,29,State,,Sat
18:08:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:27,29,State,,Sat
19:04:27,29,State,,Sat
23:59:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:27,29,State,,Sat
19:51:09,29,State,,Sat
10:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:54,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:01:20,29,State,,Sat
15:58:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
07:47:39,29,State,,Sun
09:56:16,29,State,,Sun
11:34:16,29,State,,Sun
13:07:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:55:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:06:24,29,State,,Sat
06:21:12,29,State,,Sat
17:18:09,29,State,,Sun
14:39:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:54,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:27,29,State,,Sat
19:19:57,29,State,,Sat
18:49:27,29,State,,Sat
21:19:20,29,State,,Sun
18:08:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:33:46,29,State,,Sat
04:56:42,29,State,,Sat
10:56:24,29,State,,Sat
06:41:01,29,State,,Sat
10:17:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:46,29,State,,Sat
13:22:16,29,State,,Sun
17:46:09,29,State,,Sun
17:36:27,29,State,,Sat
15:15:46,29,State,,Sun
20:57:20,29,State,,Sat
13:20:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:50,29,State,,Sun
07:55:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:22:16,29,State,,Sun
16:42:57,29,State,,Sat
08:44:27,29,State,,Sun
12:27:54,29,State,,Mon,Tue,Wed,Thu,Fri
10:43:24,29,State,,Mon,Tue,Wed,Thu,Fri
04:53:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:46,29,State,,Sat
17:08:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:20,29,State,,Mon,Tue,Wed,Thu,Fri
04:33:42,29,State,,Sat
07:06:27,29,State,,Mon,Tue,Wed,Thu,Fri
23:10:20,29,State,,Mon,Tue,Wed,Thu,Fri
23:33:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:46,29,State,,Sun
12:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:18:24,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:46,29,State,,Sun
09:56:16,29,State,,Sun
07:58:57,29,State,,Sat
08:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:09,29,State,,Sun
13:40:54,29,State,,Sat
09:13:43,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:54,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:20,29,State,,Sat
17:36:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:46,29,State,,Sat
07:30:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:27,29,State,,Sat
12:36:16,29,State,,Sun
13:40:54,29,State,,Sat
05:22:20,29,State,,Sun
09:51:24,29,State,,Mon,Tue,Wed,Thu,Fri
23:09:12,29,State,,Sun
11:22:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:46,29,State,,Sat
12:18:16,29,State,,Sat
17:47:27,29,State,,Sat
08:35:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:44:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:15:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:46,29,State,,Sat
15:28:27,29,State,,Sun
09:26:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:46:20,29,State,,Sun
06:12:20,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:24,29,State,,Sat
09:06:46,29,State,,Sat
04:56:42,29,State,,Sat
15:19:16,29,State,,Sat
13:06:57,29,State,,Sun
06:27:20,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:50,29,State,,Sun
11:48:24,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:46,29,State,,Mon,Tue,Wed,Thu,Fri
05:18:42,29,State,,Sat
07:42:54,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:09,29,State,,Sun
13:34:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:44:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:46,29,State,,Sun
21:48:20,29,State,,Sat
12:51:27,29,State,,Sun
13:05:16,29,State,,Sat
20:35:27,29,State,,Mon,Tue,Wed,Thu,Fri
05:56:31,29,State,,Mon,Tue,Wed,Thu,Fri
19:35:57,29,State,,Sat
13:50:46,29,State,,Sat
20:07:39,29,State,,Sat
13:22:16,29,State,,Sun
17:52:05,29,State,,Mon,Tue,Wed,Thu,Fri
05:00:31,29,State,,Sun
19:18:39,29,State,,Sun
14:48:46,29,State,,Sun
16:10:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:01:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:16,29,State,,Sat
06:54:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:57,29,State,,Sun
11:09:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:20,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:35,29,State,,Sat
15:41:57,29,State,,Sun
15:18:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:16,29,State,,Sat
16:22:24,29,State,,Mon,Tue,Wed,Thu,Fri
06:21:12,29,State,,Sat
10:30:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:46,29,State,,Sat
22:01:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:55:57,29,State,,Sun
21:19:20,29,State,,Sun
08:09:32,29,State,,Mon,Tue,Wed,Thu,Fri
05:26:01,29,State,,Mon,Tue,Wed,Thu,Fri
05:40:42,29,State,,Sat
04:33:42,29,State,,Sat
14:35:46,29,State,,Sun
17:32:09,29,State,,Sun
08:33:46,29,State,,Sat
04:35:31,29,State,,Sun
11:18:16,29,State,,Sun
09:38:46,29,State,,Sun
14:12:16,29,State,,Sat
14:49:46,29,State,,Sat
24:04:12,29,State,,Sun
17:03:57,29,State,,Sat
14:31:46,29,State,,Sat
13:17:54,29,State,,Sat
14:52:24,29,State,,Mon,Tue,Wed,Thu,Fri
22:45:12,29,State,,Sun
09:02:27,29,State,,Sun
24:03:23,29,State,,Sat
24:04:12,29,State,,Sun
12:53:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:41:01,29,State,,Sat
10:56:24,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:09,29,State,,Sun
18:23:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:52:05,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:39,29,State,,Sat
12:20:46,29,State,,Sun
17:14:27,29,State,,Sat
14:59:16,29,State,,Sat
06:54:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:27,29,State,,Sat
12:06:24,29,State,,Sat
18:29:09,29,State,,Sun
15:40:16,29,State,,Sat
22:23:50,29,State,,Sun
